Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.150736,2.064784,[8 6] ; [156  53],[10.29596413  3.70403587] ; [153.70403587  55.29596413],0
a3,1,0.159001,1.983699,[7 7] ; [142  66],[9.3963964 4.6036036] ; [139.6036036  68.3963964],0
b4,1,0.16062,1.96838,[5 9] ; [115  94],[7.53363229 6.46636771] ; [112.46636771  96.53363229],0
s2,1,0.16447,1.932637,[8 6] ; [155  54],[10.23318386  3.76681614] ; [152.76681614  56.23318386],0
p9,1,0.172255,1.86321,[9 5] ; [165  42],[11.02262443  2.97737557] ; [162.97737557  44.02262443],0
p8,1,0.218636,1.5133,[4 9] ; [101 108],[6.14864865 6.85135135] ; [ 98.85135135 110.14864865],0
a5,1,0.255013,1.295632,[7 7] ; [136  73],[8.97757848 5.02242152] ; [134.02242152  74.97757848],0
s1,1,0.293188,1.104926,[ 2 12] ; [ 14 193],[ 1.01357466 12.98642534] ; [ 14.98642534 192.01357466],0
u3,1,0.321985,0.980867,[3 4] ; [41 25],[4.21917808 2.78082192] ; [39.78082192 26.21917808],0
a8,1,0.326097,0.964336,[ 3 10] ; [ 26 169],[ 1.8125 11.1875] ; [ 27.1875 167.8125],0
n5,1,0.327316,0.95949,[9 5] ; [158  50],[10.53153153  3.46846847] ; [156.46846847  51.53153153],0
a6,1,0.351673,0.867411,[7 7] ; [130  78],[8.63963964 5.36036036] ; [128.36036036  79.63963964],0
u2,1,0.352383,0.864858,[5 2] ; [35 31],[3.83561644 3.16438356] ; [36.16438356 29.83561644],0
n2,1,0.385899,0.751826,[3 2] ; [41 12],[3.79310345 1.20689655] ; [40.20689655 12.79310345],0
p3,1,0.467177,0.528644,[8 6] ; [ 98 110],[6.68468468 7.31531532] ; [ 99.31531532 108.68468468],0
p5,1,0.512441,0.429079,[ 1 12] ; [ 29 176],[ 1.78899083 11.21100917] ; [ 28.21100917 176.78899083],0
n1,1,0.639904,0.218868,[3 2] ; [26 27],[2.5 2.5] ; [26.5 26.5],0
v3,1,0.648818,0.207394,[ 2 12] ; [ 39 164],[ 2.64516129 11.35483871] ; [ 38.35483871 164.64516129],0
a1,1,0.693243,0.155597,[ 1 13] ; [ 10 199],[ 0.69058296 13.30941704] ; [ 10.30941704 198.69058296],0
p1,1,0.755754,0.096759,[ 1 13] ; [ 20 187],[ 1.33031674 12.66968326] ; [ 19.66968326 187.33031674],0
n3,1,0.809578,0.058067,[3 2] ; [34 18],[3.24561404 1.75438596] ; [33.75438596 18.24561404],0
s4,1,0.878377,0.023417,[ 4 10] ; [ 55 151],[ 3.75454545 10.24545455] ; [ 55.24545455 150.75454545],0
b5,1,0.988031,0.000225,[8 6] ; [119  90],[7.97309417 6.02690583] ; [119.02690583  89.97309417],0
