Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.400977,0.705394,[  8 274] ; [  9 204],[  9.68484848 272.31515152] ; [  7.31515152 205.68484848],0
v4,1,0.401146,0.704889,[278   7] ; [205   8],[276.41566265   8.58433735] ; [206.58433735   6.41566265],0
n3,1,0.433986,0.612132,[48 17] ; [26 13],[46.25 18.75] ; [27.75 11.25],0
r2,1,0.435999,0.606789,[269  15] ; [203   8],[270.8040404  13.1959596] ; [201.1959596   9.8040404],0
r1,1,0.463445,0.537562,[236  50] ; [181  32],[239.00200401  46.99799599] ; [177.99799599  35.00200401],0
n1,1,0.465934,0.531601,[23 42] ; [17 23],[24.76190476 40.23809524] ; [15.23809524 24.76190476],0
v3,1,0.477381,0.504841,[110 166] ; [ 90 119],[113.81443299 162.18556701] ; [ 86.18556701 122.81443299],0
u2,1,0.530749,0.392957,[50 29] ; [33 15],[51.62992126 27.37007874] ; [31.37007874 16.62992126],0
a8,1,0.579921,0.306363,[ 34 229] ; [ 29 168],[ 36.01956522 226.98043478] ; [ 26.98043478 170.01956522],0
u4,1,0.595499,0.281839,[  6 282] ; [  6 207],[  6.89820359 281.10179641] ; [  5.10179641 207.89820359],0
r3,1,0.681801,0.168105,[277  10] ; [206   6],[277.79759519   9.20240481] ; [205.20240481   6.79759519],0
p2,1,0.68773,0.161554,[249  37] ; [188  25],[250.46492986  35.53507014] ; [186.53507014  26.46492986],0
p11,1,0.724257,0.12445,[240  48] ; [180  33],[241.43712575  46.56287425] ; [178.56287425  34.43712575],0
a7,1,0.855934,0.032961,[214  74] ; [156  56],[213.12  74.88] ; [156.88  55.12],0
s3,1,0.986241,0.000297,[199  85] ; [148  63],[199.08686869  84.91313131] ; [147.91313131  63.08686869],0
