Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.142089,2.155188,[111  50] ; [19 15],[107.33333333  53.66666667] ; [22.66666667 11.33333333],0
a2,1,0.17934,1.803085,[ 41 120] ; [ 5 29],[ 37.97948718 123.02051282] ; [ 8.02051282 25.97948718],0
v3,1,0.194807,1.680882,[53 98] ; [ 8 26],[ 49.78918919 101.21081081] ; [11.21081081 22.78918919],0
n4,1,0.295402,1.094837,[102  57] ; [25  9],[104.62694301  54.37305699] ; [22.37305699 11.62694301],0
n2,1,0.31428,1.012605,[41 20] ; [8 7],[39.32894737 21.67105263] ; [9.67105263 5.32894737],0
s1,1,0.33804,0.917852,[ 11 148] ; [ 4 30],[ 12.35751295 146.64248705] ; [ 2.64248705 31.35751295],0
p5,1,0.343665,0.896712,[ 12 146] ; [ 1 32],[ 10.7539267 147.2460733] ; [ 2.2460733 30.7539267],0
b2,1,0.364861,0.821093,[26 56] ; [10 14],[27.8490566 54.1509434] ; [ 8.1509434 15.8490566],0
b3,1,0.364861,0.821093,[26 56] ; [10 14],[27.8490566 54.1509434] ; [ 8.1509434 15.8490566],0
a6,1,0.407579,0.685852,[97 63] ; [18 16],[94.84536082 65.15463918] ; [20.15463918 13.84536082],0
p1,1,0.411672,0.673967,[ 12 148] ; [ 4 30],[ 13.19587629 146.80412371] ; [ 2.80412371 31.19587629],0
d2,1,0.594603,0.283213,[76 84] ; [14 19],[74.61139896 85.38860104] ; [15.38860104 17.61139896],0
a8,1,0.633643,0.227153,[ 17 128] ; [ 5 29],[ 17.82122905 127.17877095] ; [ 4.17877095 29.82122905],0
b1,1,0.743003,0.107505,[85 76] ; [19 15],[85.86666667 75.13333333] ; [18.13333333 15.86666667],0
n1,1,0.856516,0.032692,[26 33] ; [7 8],[26.31081081 32.68918919] ; [6.68918919 8.31081081],0
p12,1,0.887282,0.020091,[  4 155] ; [ 1 33],[  4.11917098 154.88082902] ; [ 0.88082902 33.11917098],0
b4,1,0.948767,0.004129,[89 72] ; [19 15],[89.16923077 71.83076923] ; [18.83076923 15.16923077],0
n5,1,0.951135,0.003755,[102  57] ; [22 12],[102.15544041  56.84455959] ; [21.84455959 12.15544041],0
