Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.24075,1.376199,[29 12] ; [28  6],[31.16  9.84] ; [25.84  8.16],0
d4,1,0.348639,0.878404,[173  30] ; [154  20],[176.07692308  26.92307692] ; [150.92307692  23.07692308],0
p11,1,0.395804,0.721038,[161  42] ; [144  30],[164.23076923  38.76923077] ; [140.76923077  33.23076923],0
s4,1,0.542333,0.371233,[ 28 173] ; [ 28 145],[ 30.09625668 170.90374332] ; [ 25.90374332 147.09625668],0
a6,1,0.61209,0.257143,[160  43] ; [140  33],[161.96808511  41.03191489] ; [138.03191489  34.96808511],0
a4,1,0.643999,0.21355,[ 92 111] ; [83 91],[ 94.23076923 108.76923077] ; [80.76923077 93.23076923],0
b4,1,0.670227,0.181337,[124  79] ; [110  64],[126.  77.] ; [108.  66.],0
d3,1,0.745015,0.105768,[166  37] ; [140  34],[164.76923077  38.23076923] ; [141.23076923  32.76923077],0
a1,1,0.889764,0.019211,[ 11 192] ; [ 10 164],[ 11.30769231 191.69230769] ; [  9.69230769 164.30769231],0
r3,1,0.905215,0.014179,[196   5] ; [170   4],[196.176   4.824] ; [169.824   4.176],0
b1,1,0.959528,0.002575,[ 67 136] ; [ 57 117],[ 66.76923077 136.23076923] ; [ 57.23076923 116.76923077],0
n3,1,0.978002,0.00076,[31 11] ; [25  9],[30.94736842 11.05263158] ; [25.05263158  8.94736842],0
