Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.381065,0.767264,[91 97] ; [15 22],[88.56888889 99.43111111] ; [17.43111111 19.56888889],0
a8,1,0.439403,0.597841,[ 18 160] ; [ 2 32],[ 16.79245283 161.20754717] ; [ 3.20754717 30.79245283],0
r2,1,0.466411,0.530466,[178  14] ; [33  4],[176.90829694  15.09170306] ; [34.09170306  2.90829694],0
p4,1,0.518569,0.416739,[102  88] ; [22 15],[103.78854626  86.21145374] ; [20.21145374 16.78854626],0
u3,1,0.562586,0.335246,[32 29] ; [ 9 11],[30.87654321 30.12345679] ; [10.12345679  9.87654321],0
n4,1,0.569777,0.323056,[135  59] ; [24 13],[133.53246753  60.46753247] ; [25.46753247 11.53246753],0
r3,1,0.600033,0.274946,[188   7] ; [35  2],[187.43534483   7.56465517] ; [35.56465517  1.43534483],0
s1,1,0.634564,0.225923,[  3 187] ; [ 1 36],[  3.34801762 186.65198238] ; [ 0.65198238 36.34801762],0
u2,1,0.653898,0.201021,[27 32] ; [ 8 12],[26.13924051 32.86075949] ; [ 8.86075949 11.13924051],0
n6,1,0.67407,0.176878,[157  36] ; [29  8],[156.07826087  36.92173913] ; [29.92173913  7.07826087],0
p9,1,0.741771,0.108576,[155  37] ; [29  8],[154.27074236  37.72925764] ; [29.72925764  7.27074236],0
p8,1,0.744257,0.10642,[98 92] ; [18 19],[97.09251101 92.90748899] ; [18.90748899 18.09251101],0
p5,1,0.757382,0.095432,[ 13 181] ; [ 3 34],[ 13.43722944 180.56277056] ; [ 2.56277056 34.43722944],0
v4,1,0.757382,0.095432,[181  13] ; [34  3],[180.56277056  13.43722944] ; [34.43722944  2.56277056],0
p7,1,0.760148,0.0932,[113  77] ; [23 14],[113.83259912  76.16740088] ; [22.16740088 14.83259912],0
p12,1,0.770154,0.085365,[ 13 179] ; [ 3 34],[ 13.41484716 178.58515284] ; [ 2.58515284 34.41484716],0
n5,1,0.772863,0.083309,[125  67] ; [25 12],[125.76419214  66.23580786] ; [24.23580786 12.76419214],0
s6,1,0.81194,0.056608,[97 94] ; [18 19],[96.3377193 94.6622807] ; [18.6622807 18.3377193],0
v1,1,0.833129,0.04439,[115  76] ; [21 15],[114.43171806  76.56828194] ; [21.56828194 14.43171806],0
p6,1,0.885342,0.020794,[ 53 135] ; [10 27],[ 52.64 135.36] ; [10.36 26.64],0
s4,1,0.926161,0.008589,[ 25 168] ; [ 5 32],[ 25.17391304 167.82608696] ; [ 4.82608696 32.17391304],0
s8,1,0.936121,0.006423,[ 38 157] ; [ 7 30],[ 37.82327586 157.17672414] ; [ 7.17672414 29.82327586],0
s3,1,0.953368,0.00342,[ 68 123] ; [13 23],[ 68.15418502 122.84581498] ; [12.84581498 23.15418502],0
b5,1,0.956127,0.003027,[115  80] ; [22 15],[115.15086207  79.84913793] ; [21.84913793 15.15086207],0
