Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.200457,1.639044,[43  3] ; [212   6],[44.43181818  1.56818182] ; [210.56818182   7.43181818],0
v2,1,0.217072,1.523625,[24 23] ; [129  83],[27.76447876 19.23552124] ; [125.23552124  86.76447876],0
p12,1,0.21748,1.520921,[ 4 44] ; [ 33 185],[ 6.67669173 41.32330827] ; [ 30.32330827 187.67669173],0
a5,1,0.310012,1.030624,[33 15] ; [166  53],[35.7752809 12.2247191] ; [163.2247191  55.7752809],0
n1,1,0.335467,0.927677,[4 7] ; [16 14],[5.36585366 5.63414634] ; [14.63414634 15.36585366],0
p7,1,0.349486,0.875323,[35  9] ; [184  32],[37.06153846  6.93846154] ; [181.93846154  34.06153846],0
s5,1,0.374415,0.78896,[19 26] ; [103 105],[21.69960474 23.30039526] ; [100.30039526 107.69960474],0
b5,1,0.419405,0.651981,[23 25] ; [119 100],[25.52808989 22.47191011] ; [116.47191011 102.52808989],0
u3,1,0.425503,0.635066,[9 9] ; [31 20],[10.43478261  7.56521739] ; [29.56521739 21.43478261],0
n3,1,0.453472,0.561958,[8 3] ; [18 12],[6.97560976 4.02439024] ; [19.02439024 10.97560976],0
s4,1,0.517809,0.418255,[ 9 39] ; [ 50 167],[10.68679245 37.31320755] ; [ 48.31320755 168.68679245],0
b4,1,0.527251,0.399686,[30 18] ; [126  93],[28.04494382 19.95505618] ; [127.95505618  91.04494382],0
a1,1,0.627228,0.235838,[ 4 44] ; [ 14 205],[ 3.23595506 44.76404494] ; [ 14.76404494 204.23595506],0
a6,1,0.699562,0.148928,[30 18] ; [142  75],[31.15471698 16.84528302] ; [140.84528302  76.15471698],0
u2,1,0.711408,0.136875,[11  8] ; [27 24],[10.31428571  8.68571429] ; [27.68571429 23.31428571],0
r1,1,0.717903,0.130511,[40  8] ; [187  32],[40.80898876  7.19101124] ; [186.19101124  32.80898876],0
d4,1,0.755718,0.096789,[41  7] ; [189  28],[41.66037736  6.33962264] ; [188.33962264  28.66037736],0
r3,1,0.793233,0.068704,[47  1] ; [212   6],[46.73684211  1.26315789] ; [212.26315789   5.73684211],0
d5,1,0.81545,0.054476,[38 10] ; [175  42],[38.58113208  9.41886792] ; [174.41886792  42.58113208],0
d3,1,0.81804,0.052931,[34 14] ; [158  60],[34.64661654 13.35338346] ; [157.35338346  60.64661654],0
a7,1,0.899942,0.015809,[35 13] ; [157  61],[34.64661654 13.35338346] ; [157.35338346  60.64661654],0
p2,1,0.906922,0.013671,[44  3] ; [206  13],[44.17293233  2.82706767] ; [205.82706767  13.17293233],0
