Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.346048,0.887896,[18 27] ; [159 176],[20.96052632 24.03947368] ; [156.03947368 178.96052632],0
u3,1,0.347292,0.883327,[6 2] ; [51 37],[4.75 3.25] ; [52.25 35.75],0
n6,1,0.356448,0.850368,[40  4] ; [285  47],[38.03191489  5.96808511] ; [286.96808511  45.03191489],0
p2,1,0.363171,0.826897,[40  5] ; [281  55],[37.91338583  7.08661417] ; [283.08661417  52.91338583],0
a5,1,0.513355,0.427222,[34 11] ; [268  68],[35.66929134  9.33070866] ; [266.33070866  69.66929134],0
n3,1,0.59211,0.287061,[6 3] ; [51 17],[6.66233766 2.33766234] ; [50.33766234 17.66233766],0
r4,1,0.612435,0.256645,[42  3] ; [306  30],[41.1023622  3.8976378] ; [306.8976378  29.1023622],0
s3,1,0.639155,0.219849,[26 18] ; [181 146],[24.54986523 19.45013477] ; [182.45013477 144.54986523],0
s2,1,0.663609,0.189169,[24 20] ; [169 162],[22.64533333 21.35466667] ; [170.35466667 160.64533333],0
d1,1,0.675978,0.174689,[29 16] ; [227 109],[30.23622047 14.76377953] ; [225.76377953 110.23622047],0
d4,1,0.708082,0.140201,[39  5] ; [291  45],[38.21052632  5.78947368] ; [291.78947368  44.21052632],0
r1,1,0.746117,0.104823,[38  7] ; [288  46],[38.70712401  6.29287599] ; [287.29287599  46.70712401],0
b4,1,0.805053,0.060917,[27 18] ; [208 128],[27.75590551 17.24409449] ; [207.24409449 128.75590551],0
n1,1,0.830911,0.045596,[3 6] ; [20 47],[2.72368421 6.27631579] ; [20.27631579 46.72368421],0
s4,1,0.83416,0.043836,[ 7 37] ; [ 49 284],[ 6.53580902 37.46419098] ; [ 49.46419098 283.53580902],0
u4,1,0.837759,0.041927,[ 1 44] ; [  6 330],[ 0.82677165 44.17322835] ; [  6.17322835 329.82677165],0
u1,1,0.843064,0.039194,[12 33] ; [ 85 251],[11.45669291 33.54330709] ; [ 85.54330709 250.45669291],0
d5,1,0.857468,0.032255,[37  7] ; [286  50],[37.4  6.6] ; [285.6  50.4],0
b1,1,0.936345,0.006378,[15 30] ; [110 226],[14.76377953 30.23622047] ; [110.23622047 225.76377953],0
r2,1,0.993446,6.7e-05,[42  2] ; [317  15],[42.0106383  1.9893617] ; [316.9893617  15.0106383],0
