Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.283989,1.147902,[13  8] ; [16 18],[11.07272727  9.92727273] ; [17.92727273 16.07272727],0
n4,1,0.287167,1.132854,[31 15] ; [51 37],[28.14925373 17.85074627] ; [53.85074627 34.14925373],0
b5,1,0.310382,1.02905,[31 15] ; [52 37],[28.28148148 17.71851852] ; [54.71851852 34.28148148],0
p8,1,0.329266,0.951783,[15 30] ; [22 65],[12.61363636 32.38636364] ; [24.38636364 62.61363636],0
u1,1,0.33371,0.934447,[ 6 40] ; [ 7 82],[ 4.42962963 41.57037037] ; [ 8.57037037 80.42962963],0
a6,1,0.350349,0.872191,[23 23] ; [52 37],[25.55555556 20.44444444] ; [49.44444444 39.55555556],0
n1,1,0.420776,0.648148,[10 10] ; [14 22],[ 8.57142857 11.42857143] ; [15.42857143 20.57142857],0
n2,1,0.437333,0.603269,[13  8] ; [19 18],[11.5862069  9.4137931] ; [20.4137931 16.5862069],0
d3,1,0.482967,0.492156,[28 18] ; [48 40],[26.08955224 19.91044776] ; [49.91044776 38.08955224],0
n5,1,0.489568,0.477475,[30 16] ; [52 36],[28.14925373 17.85074627] ; [53.85074627 34.14925373],0
a3,1,0.489593,0.477421,[26 19] ; [55 31],[27.82442748 17.17557252] ; [53.17557252 32.82442748],0
b1,1,0.588598,0.29254,[25 21] ; [44 45],[23.51111111 22.48888889] ; [45.48888889 43.51111111],0
b4,1,0.593443,0.284999,[26 20] ; [46 43],[24.53333333 21.46666667] ; [47.46666667 41.53333333],0
a4,1,0.597464,0.278838,[19 26] ; [33 55],[17.59398496 27.40601504] ; [34.40601504 53.59398496],0
p12,1,0.620361,0.24536,[ 1 44] ; [ 1 88],[ 0.67164179 44.32835821] ; [ 1.32835821 87.67164179],0
a2,1,0.692336,0.156568,[ 8 38] ; [18 71],[ 8.85925926 37.14074074] ; [17.14074074 71.85925926],0
d1,1,0.750101,0.101446,[22 24] ; [40 49],[21.12592593 24.87407407] ; [40.87407407 48.12592593],0
a1,1,0.777569,0.0798,[ 3 43] ; [ 7 82],[ 3.40740741 42.59259259] ; [ 6.59259259 82.40740741],0
d2,1,0.827087,0.047716,[20 26] ; [40 48],[20.59701493 25.40298507] ; [39.40298507 48.59701493],0
p1,1,0.833052,0.044432,[ 3 43] ; [ 5 84],[ 2.72592593 43.27407407] ; [ 5.27407407 83.72592593],0
