Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.243189,1.362012,[289  45] ; [13  4],[287.37321937  46.62678063] ; [14.62678063  2.37321937],0
a8,1,0.253329,1.304853,[ 50 258] ; [ 1 16],[ 48.33230769 259.66769231] ; [ 2.66769231 14.33230769],0
n1,1,0.253871,1.301873,[32 38] ; [3 1],[33.10810811 36.89189189] ; [1.89189189 2.10810811],0
d5,1,0.276547,1.183982,[282  52] ; [16  1],[283.56695157  50.43304843] ; [14.43304843  2.56695157],0
v3,1,0.284597,1.145007,[156 165] ; [ 6 11],[153.85207101 167.14792899] ; [8.14792899 8.85207101],0
s6,1,0.291606,1.112193,[283  47] ; [13  4],[281.49855908  48.50144092] ; [14.50144092  2.49855908],0
b5,1,0.300999,1.069764,[200 135] ; [8 9],[197.95454545 137.04545455] ; [10.04545455  6.95454545],0
a2,1,0.33644,0.923951,[ 95 240] ; [ 3 14],[ 93.26704545 241.73295455] ; [ 4.73295455 12.26704545],0
r1,1,0.343148,0.898635,[283  50] ; [13  4],[281.62285714  51.37714286] ; [14.37714286  2.62285714],0
s4,1,0.457776,0.551327,[ 67 267] ; [ 2 14],[ 65.84571429 268.15428571] ; [ 3.15428571 12.84571429],0
d1,1,0.459742,0.546524,[226 109] ; [10  7],[224.60227273 110.39772727] ; [11.39772727  5.60227273],0
n4,1,0.466144,0.531102,[279  56] ; [13  4],[277.89772727  57.10227273] ; [14.10227273  2.89772727],0
s2,1,0.474088,0.512431,[242  91] ; [11  6],[240.71142857  92.28857143] ; [12.28857143  4.71142857],0
v4,1,0.506875,0.440512,[323  10] ; [16  1],[322.53428571  10.46571429] ; [16.46571429  0.53428571],0
u1,1,0.608405,0.262505,[ 77 258] ; [ 3 14],[ 76.13636364 258.86363636] ; [ 3.86363636 13.13636364],0
a7,1,0.619478,0.246602,[235  99] ; [11  6],[234.08547009  99.91452991] ; [11.91452991  5.08547009],0
n3,1,0.63516,0.225129,[49 21] ; [4 1],[49.46666667 20.53333333] ; [3.53333333 1.46666667],0
s5,1,0.646251,0.21066,[150 170] ; [ 7 10],[149.08011869 170.91988131] ; [7.91988131 9.08011869],0
p7,1,0.651625,0.203857,[240  85] ; [11  5],[239.2228739  85.7771261] ; [11.7771261  4.2228739],0
v2,1,0.681733,0.168181,[197 124] ; [9 7],[196.21958457 124.78041543] ; [9.78041543 6.21958457],0
a6,1,0.688401,0.160822,[220 114] ; [12  5],[220.76353276 113.23646724] ; [11.23646724  5.76353276],0
d4,1,0.736131,0.113556,[285  49] ; [14  3],[284.51851852  49.48148148] ; [14.48148148  2.51851852],0
s7,1,0.786816,0.073142,[250  71] ; [12  4],[249.56083086  71.43916914] ; [12.43916914  3.56083086],0
a3,1,0.830634,0.045748,[268  66] ; [14  3],[268.34188034  65.65811966] ; [13.65811966  3.34188034],0
s3,1,0.842893,0.039281,[246  85] ; [13  4],[246.34770115  84.65229885] ; [12.65229885  4.34770115],0
d3,1,0.90734,0.013548,[232 103] ; [12  5],[232.21590909 102.78409091] ; [11.78409091  5.21590909],0
u2,1,0.929899,0.007739,[43 24] ; [2 1],[43.07142857 23.92857143] ; [1.92857143 1.07142857],0
u3,1,0.929899,0.007739,[43 24] ; [2 1],[43.07142857 23.92857143] ; [1.92857143 1.07142857],0
