Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.176042,1.830724,[ 10 207] ; [  4 183],[  7.51980198 209.48019802] ; [  6.48019802 180.51980198],0
a3,1,0.200941,1.635518,[170  46] ; [137  50],[164.54590571  51.45409429] ; [142.45409429  44.54590571],0
u2,1,0.315769,1.006389,[24 23] ; [30 19],[26.4375 20.5625] ; [27.5625 21.4375],0
a5,1,0.396995,0.71741,[168  49] ; [138  49],[164.36138614  52.63861386] ; [141.63861386  45.36138614],0
r2,1,0.398533,0.712747,[208   6] ; [175   8],[206.4534005   7.5465995] ; [176.5465995   6.4534005],0
s4,1,0.420691,0.648384,[ 44 171] ; [ 32 153],[ 40.85 174.15] ; [ 35.15 149.85],0
b2,1,0.436485,0.605506,[55 83] ; [44 81],[51.94676806 86.05323194] ; [47.05323194 77.94676806],0
b3,1,0.436485,0.605506,[55 83] ; [44 81],[51.94676806 86.05323194] ; [47.05323194 77.94676806],0
d2,1,0.476508,0.506844,[118  98] ; [95 91],[114.44776119 101.55223881] ; [98.55223881 87.44776119],0
a8,1,0.485001,0.487598,[ 39 167] ; [ 28 145],[ 36.41688654 169.58311346] ; [ 30.58311346 142.41688654],0
a2,1,0.505519,0.44333,[ 54 163] ; [ 52 135],[ 56.93564356 160.06435644] ; [ 49.06435644 137.93564356],0
d3,1,0.528005,0.39823,[156  60] ; [129  57],[153.13432836  62.86567164] ; [131.86567164  54.13432836],0
u1,1,0.602399,0.271393,[ 43 174] ; [ 41 146],[ 45.11881188 171.88118812] ; [ 38.88118812 148.11881188],0
a6,1,0.602691,0.270957,[138  77] ; [124  62],[140.47381546  74.52618454] ; [121.52618454  64.47381546],0
a4,1,0.644127,0.213386,[100 117] ; [90 96],[102.30769231 114.69230769] ; [87.69230769 98.30769231],0
d5,1,0.675689,0.17502,[178  37] ; [151  35],[176.39650873  38.60349127] ; [152.60349127  33.39650873],0
n2,1,0.750018,0.101516,[25  5] ; [37  9],[24.47368421  5.52631579] ; [37.52631579  8.47368421],0
s2,1,0.771189,0.084576,[172  45] ; [146  41],[170.80693069  46.19306931] ; [147.19306931  39.80693069],0
u3,1,0.806787,0.059816,[28 19] ; [31 19],[28.58762887 18.41237113] ; [30.41237113 19.58762887],0
n1,1,0.850318,0.035613,[16 14] ; [23 22],[15.6 14.4] ; [23.4 21.6],0
b4,1,0.877341,0.023821,[126  91] ; [110  77],[126.76237624  90.23762376] ; [109.23762376  77.76237624],0
a7,1,0.944688,0.004814,[152  64] ; [131  56],[151.68238213  64.31761787] ; [131.31761787  55.68238213],0
