Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.065317,3.396956,[ 88 144] ; [32 31],[ 94.37288136 137.62711864] ; [25.62711864 37.37288136],0
v1,1,0.070002,3.282982,[121 106] ; [25 37],[114.67820069 112.32179931] ; [31.32179931 30.67820069],0
d4,1,0.07012,3.280203,[147  85] ; [32 31],[140.77288136  91.22711864] ; [38.22711864 24.77288136],0
n5,1,0.074877,3.172733,[167  62] ; [38 24],[161.32302405  67.67697595] ; [43.67697595 18.32302405],0
a5,1,0.086378,2.940612,[149  83] ; [33 30],[143.13220339  88.86779661] ; [38.86779661 24.13220339],0
p3,1,0.089709,2.879592,[105 127] ; [21 42],[ 99.09152542 132.90847458] ; [26.90847458 36.09152542],0
s8,1,0.106024,2.612503,[ 89 142] ; [17 45],[ 83.56996587 147.43003413] ; [22.43003413 39.56996587],0
a6,1,0.120214,2.414531,[143  89] ; [32 31],[137.62711864  94.37288136] ; [37.37288136 25.62711864],0
d2,1,0.124357,2.361572,[ 30 202] ; [13 50],[ 33.81694915 198.18305085] ; [ 9.18305085 53.81694915],0
v4,1,0.130473,2.286862,[216  13] ; [56  7],[213.31506849  15.68493151] ; [58.68493151  4.31506849],0
r4,1,0.213232,1.549343,[217  15] ; [56  7],[214.69830508  17.30169492] ; [58.30169492  4.69830508],0
s4,1,0.229762,1.442336,[ 33 196] ; [13 50],[ 36.07534247 192.92465753] ; [ 9.92465753 53.07534247],0
v2,1,0.263713,1.249161,[120  99] ; [28 32],[116.17204301 102.82795699] ; [31.82795699 28.17204301],0
b4,1,0.26585,1.238034,[136  96] ; [32 31],[132.1220339  99.8779661] ; [35.8779661 27.1220339],0
r2,1,0.268886,1.222421,[217  13] ; [57  6],[215.08532423  14.91467577] ; [58.91467577  4.08532423],0
n3,1,0.303879,1.057093,[40 13] ; [12  7],[38.27777778 14.72222222] ; [13.72222222  5.27777778],0
s3,1,0.330787,0.945814,[123 106] ; [28 32],[119.65051903 109.34948097] ; [31.34948097 28.65051903],0
p12,1,0.333209,0.936385,[ 11 218] ; [ 5 58],[ 12.54794521 216.45205479] ; [ 3.45205479 59.54794521],0
a8,1,0.40917,0.68121,[ 29 185] ; [11 51],[ 31.01449275 182.98550725] ; [ 8.98550725 53.01449275],0
n2,1,0.420195,0.649769,[41 12] ; [18  3],[42.25675676 10.74324324] ; [16.74324324  4.25675676],0
s6,1,0.456129,0.555377,[150  78] ; [37 24],[147.52941176  80.47058824] ; [39.47058824 21.52941176],0
p5,1,0.468269,0.526058,[ 26 205] ; [ 5 57],[ 24.44027304 206.55972696] ; [ 6.55972696 55.44027304],0
a1,1,0.497391,0.460499,[  7 225] ; [ 3 60],[  7.86440678 224.13559322] ; [ 2.13559322 60.86440678],0
a2,1,0.540474,0.374662,[ 16 216] ; [ 3 60],[ 14.94237288 217.05762712] ; [ 4.05762712 58.94237288],0
u2,1,0.589147,0.291678,[41 40] ; [18 14],[42.2920354 38.7079646] ; [16.7079646 15.2920354],0
b5,1,0.613971,0.254433,[128 104] ; [37 26],[129.76271186 102.23728814] ; [35.23728814 27.76271186],0
s5,1,0.676301,0.174319,[ 69 158] ; [16 42],[ 67.70175439 159.29824561] ; [17.29824561 40.70175439],0
v3,1,0.721246,0.127302,[ 81 145] ; [23 37],[ 82.18181818 143.81818182] ; [21.81818182 38.18181818],0
s2,1,0.769342,0.085987,[ 97 133] ; [27 34],[ 98.00687285 131.99312715] ; [25.99312715 35.00687285],0
a4,1,0.817307,0.053366,[ 63 168] ; [16 46],[ 62.28327645 168.71672355] ; [16.71672355 45.28327645],0
p1,1,0.837725,0.041945,[ 20 210] ; [ 6 57],[ 20.40955631 209.59044369] ; [ 5.59044369 57.40955631],0
n1,1,0.859168,0.031482,[20 33] ; [ 8 12],[20.32876712 32.67123288] ; [ 7.67123288 12.32876712],0
b2,1,0.891484,0.018612,[43 85] ; [11 23],[42.66666667 85.33333333] ; [11.33333333 22.66666667],0
b3,1,0.891484,0.018612,[43 85] ; [11 23],[42.66666667 85.33333333] ; [11.33333333 22.66666667],0
u3,1,0.934873,0.006677,[48 34] ; [19 13],[48.19298246 33.80701754] ; [18.80701754 13.19298246],0
