Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.564004,0.332819,[ 4 42] ; [ 4 64],[ 3.22807018 42.77192982] ; [ 4.77192982 63.22807018],0
a8,1,0.576471,0.311975,[ 3 39] ; [ 7 61],[ 3.81818182 38.18181818] ; [ 6.18181818 61.81818182],0
b1,1,0.58567,0.297157,[20 26] ; [35 37],[21.44067797 24.55932203] ; [33.55932203 38.44067797],0
d1,1,0.610239,0.259827,[17 29] ; [30 42],[18.3220339 27.6779661] ; [28.6779661 43.3220339],0
r1,1,0.636369,0.223522,[27 18] ; [40 32],[25.76923077 19.23076923] ; [41.23076923 30.76923077],0
u3,1,0.679697,0.170467,[ 8 15] ; [ 7 17],[ 7.34042553 15.65957447] ; [ 7.65957447 16.34042553],0
u1,1,0.717661,0.130745,[ 3 43] ; [ 6 66],[ 3.50847458 42.49152542] ; [ 5.49152542 66.50847458],0
s7,1,0.736903,0.112868,[ 5 38] ; [ 9 56],[ 5.57407407 37.42592593] ; [ 8.42592593 56.57407407],0
v3,1,0.748668,0.102653,[ 9 37] ; [15 53],[ 9.68421053 36.31578947] ; [14.31578947 53.68421053],0
p12,1,0.755037,0.097347,[ 1 45] ; [ 1 70],[ 0.78632479 45.21367521] ; [ 1.21367521 69.78632479],0
p1,1,0.913233,0.011873,[ 3 43] ; [ 5 66],[ 3.14529915 42.85470085] ; [ 4.85470085 66.14529915],0
a7,1,0.930182,0.007676,[25 21] ; [38 33],[24.76923077 21.23076923] ; [38.23076923 32.76923077],0
