Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.258608,1.276193,[65 88] ; [32 59],[60.82377049 92.17622951] ; [36.17622951 54.82377049],0
b2,1,0.258608,1.276193,[65 88] ; [32 59],[60.82377049 92.17622951] ; [36.17622951 54.82377049],0
p11,1,0.263597,1.249769,[169  40] ; [107  34],[164.81142857  44.18857143] ; [111.18857143  29.81142857],0
p12,1,0.289301,1.122869,[ 25 182] ; [ 12 129],[ 22.00862069 184.99137931] ; [ 14.99137931 126.00862069],0
d4,1,0.290038,1.119443,[180  27] ; [116  24],[176.57636888  30.42363112] ; [119.42363112  20.57636888],0
p2,1,0.294377,1.099495,[181  27] ; [117  24],[177.60458453  30.39541547] ; [120.39541547  20.60458453],0
r3,1,0.325151,0.968114,[203   5] ; [134   6],[201.42528736   6.57471264] ; [135.57471264   4.42528736],0
a4,1,0.372593,0.794998,[106 102] ; [65 76],[101.91404011 106.08595989] ; [69.08595989 71.91404011],0
s3,1,0.388681,0.743064,[163  43] ; [116  24],[166.10982659  39.89017341] ; [112.89017341  27.10982659],0
a8,1,0.404743,0.69419,[ 32 154] ; [ 18 113],[ 29.33753943 156.66246057] ; [ 20.66246057 110.33753943],0
s5,1,0.409665,0.679774,[108  94] ; [67 70],[104.27728614  97.72271386] ; [70.72271386 66.27728614],0
a2,1,0.432574,0.615901,[ 66 143] ; [ 39 102],[ 62.7 146.3] ; [42.3 98.7],0
u1,1,0.47502,0.510274,[ 56 153] ; [ 33 108],[ 53.14571429 155.85428571] ; [ 35.85428571 105.14571429],0
r2,1,0.493263,0.4694,[200   6] ; [134   6],[198.85549133   7.14450867] ; [135.14450867   4.85549133],0
b1,1,0.508059,0.438063,[ 83 126] ; [61 80],[ 85.98857143 123.01142857] ; [58.01142857 82.98857143],0
v4,1,0.522618,0.408723,[203   5] ; [135   5],[202.02298851   5.97701149] ; [135.97701149   4.02298851],0
u3,1,0.531744,0.391057,[26  8] ; [23 10],[24.86567164  9.13432836] ; [24.13432836  8.86567164],0
d2,1,0.532816,0.389017,[117  91] ; [74 66],[114.16091954  93.83908046] ; [76.83908046 63.16091954],0
u2,1,0.535095,0.384706,[24  9] ; [21 11],[22.84615385 10.15384615] ; [22.15384615  9.84615385],0
n3,1,0.582388,0.30239,[26 15] ; [27 12],[27.1625 13.8375] ; [25.8375 13.1625],0
p1,1,0.585062,0.298121,[ 26 181] ; [ 15 126],[ 24.38793103 182.61206897] ; [ 16.61206897 124.38793103],0
d1,1,0.611048,0.258652,[136  73] ; [88 53],[133.76  75.24] ; [90.24 50.76],0
n6,1,0.684806,0.164766,[181  25] ; [125  15],[182.1849711  23.8150289] ; [123.8150289  16.1849711],0
n4,1,0.75003,0.101506,[173  34] ; [116  25],[171.90517241  35.09482759] ; [117.09482759  23.90517241],0
a1,1,0.804287,0.061406,[ 12 197] ; [  9 132],[ 12.54 196.46] ; [  8.46 132.54],0
a6,1,0.85393,0.033895,[138  69] ; [92 48],[137.20461095  69.79538905] ; [92.79538905 47.20461095],0
a7,1,0.903741,0.014626,[148  61] ; [99 42],[147.49428571  61.50571429] ; [99.50571429 41.49428571],0
d5,1,0.903799,0.014608,[174  33] ; [117  23],[173.59365994  33.40634006] ; [117.40634006  22.59365994],0
