Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.648569,0.207708,[4 4] ; [35 49],[3.39130435 4.60869565] ; [35.60869565 48.39130435],0
n5,1,0.663771,0.188975,[18  9] ; [141  85],[16.96837945 10.03162055] ; [142.03162055  83.96837945],0
a8,1,0.699126,0.149383,[ 2 23] ; [ 22 188],[ 2.55319149 22.44680851] ; [ 21.44680851 188.55319149],0
a5,1,0.69961,0.148878,[18  9] ; [144  85],[17.0859375  9.9140625] ; [144.9140625  84.0859375],0
a1,1,0.730899,0.118287,[ 1 26] ; [ 12 217],[ 1.37109375 25.62890625] ; [ 11.62890625 217.37109375],0
d3,1,0.768064,0.086971,[15 12] ; [134  95],[15.71484375 11.28515625] ; [133.28515625  95.71484375],0
p4,1,0.782372,0.076303,[10 17] ; [ 78 149],[ 9.35433071 17.64566929] ; [ 78.64566929 148.35433071],0
n2,1,0.788128,0.072222,[4 2] ; [44 28],[3.69230769 2.30769231] ; [44.30769231 27.69230769],0
v4,1,0.810102,0.057742,[22  4] ; [187  39],[21.56349206  4.43650794] ; [187.43650794  38.56349206],0
u1,1,0.816111,0.054079,[ 2 25] ; [ 20 209],[ 2.3203125 24.6796875] ; [ 19.6796875 209.3203125],0
p8,1,0.88966,0.019247,[10 17] ; [ 81 146],[ 9.67322835 17.32677165] ; [ 81.32677165 145.67322835],0
u3,1,0.927167,0.008356,[4 5] ; [36 48],[3.87096774 5.12903226] ; [36.12903226 47.87096774],0
r4,1,0.930141,0.007686,[19  8] ; [163  66],[19.1953125  7.8046875] ; [162.8046875  66.1953125],0
a2,1,0.948856,0.004114,[ 4 23] ; [ 35 194],[ 4.11328125 22.88671875] ; [ 34.88671875 194.11328125],0
