Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.078417,3.097405,[27 41] ; [93 85],[33.17073171 34.82926829] ; [86.82926829 91.17073171],0
b2,1,0.090189,2.871004,[10 26] ; [51 66],[14.35294118 21.64705882] ; [46.64705882 70.35294118],0
b3,1,0.090189,2.871004,[10 26] ; [51 66],[14.35294118 21.64705882] ; [46.64705882 70.35294118],0
d4,1,0.113786,2.50084,[48 20] ; [144  36],[52.64516129 15.35483871] ; [139.35483871  40.64516129],0
r1,1,0.116681,2.461314,[46 22] ; [140  41],[50.79518072 17.20481928] ; [135.20481928  45.79518072],0
u1,1,0.122778,2.381517,[ 4 64] ; [ 23 158],[ 7.37349398 60.62650602] ; [ 19.62650602 161.37349398],0
v4,1,0.126371,2.336533,[59  8] ; [169  11],[61.84615385  5.15384615] ; [166.15384615  13.84615385],0
a7,1,0.132718,2.260418,[42 26] ; [129  51],[46.88709677 21.11290323] ; [124.11290323  55.88709677],0
a8,1,0.239437,1.383904,[ 5 59] ; [ 22 142],[ 7.57894737 56.42105263] ; [ 19.42105263 144.57894737],0
p9,1,0.251455,1.315202,[51 17] ; [146  33],[54.23481781 13.76518219] ; [142.76518219  36.23481781],0
s3,1,0.264728,1.243865,[14 54] ; [ 49 129],[17.41463415 50.58536585] ; [ 45.58536585 132.41463415],0
n3,1,0.298311,1.081731,[17  7] ; [32  7],[18.66666667  5.33333333] ; [30.33333333  8.66666667],0
p7,1,0.307032,1.043398,[35 30] ; [110  70],[38.46938776 26.53061224] ; [106.53061224  73.46938776],0
d3,1,0.396787,0.718043,[40 28] ; [117  64],[42.87550201 25.12449799] ; [114.12449799  66.87550201],0
s2,1,0.400291,0.707451,[11 56] ; [ 38 141],[13.34552846 53.65447154] ; [ 35.65447154 143.34552846],0
b4,1,0.424579,0.637605,[36 32] ; [106  75],[38.77911647 29.22088353] ; [103.22088353  77.77911647],0
a1,1,0.432766,0.61539,[ 1 67] ; [  6 175],[ 1.91164659 66.08835341] ; [  5.08835341 175.91164659],0
p5,1,0.439194,0.598388,[ 6 61] ; [ 11 168],[ 4.6300813 62.3699187] ; [ 12.3699187 166.6300813],0
s5,1,0.532741,0.389161,[ 8 60] ; [ 26 149],[ 9.51440329 58.48559671] ; [ 24.48559671 150.51440329],0
u3,1,0.596309,0.280599,[16 13] ; [26 27],[14.85365854 14.14634146] ; [27.14634146 25.85365854],0
b1,1,0.623995,0.240292,[24 44] ; [ 70 111],[25.67068273 42.32931727] ; [ 68.32931727 112.67068273],0
n1,1,0.627608,0.235318,[ 7 17] ; [13 24],[ 7.86885246 16.13114754] ; [12.13114754 24.86885246],0
s1,1,0.699464,0.14903,[ 1 67] ; [  4 174],[ 1.38211382 66.61788618] ; [  3.61788618 174.38211382],0
p2,1,0.704103,0.144239,[54 13] ; [148  31],[55.01626016 11.98373984] ; [146.98373984  32.01626016],0
s4,1,0.714562,0.133763,[ 5 63] ; [ 11 170],[ 4.36947791 63.63052209] ; [ 11.63052209 169.36947791],0
n2,1,0.734333,0.11517,[18  6] ; [27 11],[17.41935484  6.58064516] ; [27.58064516 10.41935484],0
u2,1,0.778757,0.078927,[16 13] ; [27 25],[15.39506173 13.60493827] ; [27.60493827 24.39506173],0
b5,1,0.804404,0.061331,[36 32] ; [99 82],[36.86746988 31.13253012] ; [98.13253012 82.86746988],0
p12,1,0.865095,0.028863,[ 2 66] ; [  6 172],[ 2.21138211 65.78861789] ; [  5.78861789 172.21138211],0
