Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.525221,0.403629,[ 4 45] ; [ 13 213],[ 3.02909091 45.97090909] ; [ 13.97090909 212.02909091],0
n3,1,0.593181,0.285403,[11  5] ; [37 12],[11.81538462  4.18461538] ; [36.18461538 12.81538462],0
p5,1,0.598345,0.2775,[ 6 43] ; [ 22 204],[ 4.98909091 44.01090909] ; [ 23.01090909 202.98909091],0
s3,1,0.605087,0.267392,[25 21] ; [131  93],[26.57777778 19.42222222] ; [129.42222222  94.57777778],0
s5,1,0.645509,0.211609,[16 30] ; [ 86 138],[17.37777778 28.62222222] ; [ 84.62222222 139.37777778],0
v2,1,0.656024,0.198389,[27 20] ; [118 101],[25.62030075 21.37969925] ; [119.37969925  99.62030075],0
a8,1,0.818727,0.052524,[ 5 41] ; [ 25 182],[ 5.45454545 40.54545455] ; [ 24.54545455 182.45454545],0
u1,1,0.841318,0.040083,[ 7 42] ; [ 35 192],[ 7.45652174 41.54347826] ; [ 34.54347826 192.45652174],0
p12,1,0.878244,0.023469,[ 4 45] ; [ 17 209],[ 3.74181818 45.25818182] ; [ 17.25818182 208.74181818],0
b4,1,0.880169,0.022727,[31 18] ; [141  86],[30.53623188 18.46376812] ; [141.46376812  85.53623188],0
b5,1,0.90735,0.013545,[30 19] ; [141  86],[30.35869565 18.64130435] ; [140.64130435  86.35869565],0
u3,1,0.925654,0.008707,[12  9] ; [42 33],[11.8125  9.1875] ; [42.1875 32.8125],0
