Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.301629,1.066977,[18 11] ; [213  86],[20.42378049  8.57621951] ; [210.57621951  88.42378049],0
a4,1,0.301754,1.066428,[10 19] ; [132 165],[12.63190184 16.36809816] ; [129.36809816 167.63190184],0
p9,1,0.345219,0.890954,[26  3] ; [246  51],[24.19631902  4.80368098] ; [247.80368098  49.19631902],0
a3,1,0.353093,0.862311,[22  7] ; [201  97],[19.77675841  9.22324159] ; [203.22324159  94.77675841],0
p11,1,0.366451,0.815666,[22  7] ; [247  52],[23.78353659  5.21646341] ; [245.21646341  53.78353659],0
p8,1,0.381663,0.76534,[20  9] ; [179 116],[17.8117284 11.1882716] ; [181.1882716 113.8117284],0
a8,1,0.390516,0.737336,[ 5 22] ; [ 33 228],[ 3.5625 23.4375] ; [ 34.4375 226.5625],0
n6,1,0.405701,0.691363,[25  3] ; [248  50],[23.44785276  4.55214724] ; [249.55214724  48.44785276],0
u2,1,0.410719,0.676717,[3 4] ; [57 40],[4.03846154 2.96153846] ; [55.96153846 41.03846154],0
v2,1,0.423622,0.640244,[14 14] ; [166 121],[16. 12.] ; [164. 123.],0
a2,1,0.472864,0.515276,[ 5 24] ; [ 69 230],[ 6.54268293 22.45731707] ; [ 67.45731707 231.54268293],0
v3,1,0.505707,0.44294,[12 16] ; [104 181],[10.37699681 17.62300319] ; [105.62300319 179.37699681],0
b5,1,0.525515,0.403056,[16 13] ; [183 116],[17.5945122 11.4054878] ; [181.4054878 117.5945122],0
v1,1,0.536986,0.381155,[17 11] ; [159 132],[15.44827586 12.55172414] ; [160.55172414 130.44827586],0
s3,1,0.571093,0.320857,[16 13] ; [146 148],[14.54489164 14.45510836] ; [147.45510836 146.54489164],0
n4,1,0.599435,0.275848,[24  5] ; [235  64],[22.89939024  6.10060976] ; [236.10060976  62.89939024],0
r2,1,0.633922,0.22678,[26  3] ; [271  23],[26.66563467  2.33436533] ; [270.33436533  23.66563467],0
r1,1,0.635556,0.224601,[22  7] ; [238  61],[22.98780488  6.01219512] ; [237.01219512  61.98780488],0
d4,1,0.685289,0.164233,[24  5] ; [238  61],[23.16463415  5.83536585] ; [238.83536585  60.16463415],0
r4,1,0.697222,0.151378,[25  4] ; [265  34],[25.6402439  3.3597561] ; [264.3597561  34.6402439],0
u4,1,0.71211,0.136178,[ 1 28] ; [  7 292],[ 0.70731707 28.29268293] ; [  7.29268293 291.70731707],0
d1,1,0.726429,0.122416,[16 13] ; [175 124],[16.88719512 12.11280488] ; [174.11280488 124.88719512],0
d2,1,0.765919,0.088636,[15 14] ; [146 153],[14.2347561 14.7652439] ; [146.7652439 152.2347561],0
p10,1,0.852796,0.03443,[24  5] ; [240  55],[23.62962963  5.37037037] ; [240.37037037  54.62962963],0
s2,1,0.858384,0.031838,[12 17] ; [128 169],[12.45398773 16.54601227] ; [127.54601227 169.45398773],0
a1,1,0.881612,0.022179,[ 1 28] ; [ 12 287],[ 1.14939024 27.85060976] ; [ 11.85060976 287.14939024],0
u3,1,0.925411,0.008765,[4 3] ; [56 39],[4.11764706 2.88235294] ; [55.88235294 39.11764706],0
b1,1,0.951905,0.003638,[12 17] ; [122 177],[11.84756098 17.15243902] ; [122.15243902 176.84756098],0
p2,1,0.96354,0.00209,[25  3] ; [266  31],[25.07076923  2.92923077] ; [265.92923077  31.07076923],0
n1,1,0.970402,0.001377,[3 5] ; [21 34],[3.04761905 4.95238095] ; [20.95238095 34.04761905],0
