Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.390775,0.736531,[ 50 214] ; [ 9 27],[ 51.92 212.08] ; [ 7.08 28.92],0
n3,1,0.401629,0.703444,[47 18] ; [4 3],[46.04166667 18.95833333] ; [4.95833333 2.04166667],0
r2,1,0.41591,0.661843,[243  19] ; [32  4],[241.77852349  20.22147651] ; [33.22147651  2.77852349],0
p7,1,0.418978,0.653181,[156 102] ; [23 11],[158.15753425  99.84246575] ; [20.84246575 13.15753425],0
u3,1,0.436506,0.60545,[52 38] ; [5 6],[50.79207921 39.20792079] ; [6.20792079 4.79207921],0
s4,1,0.463532,0.537352,[ 59 202] ; [ 6 29],[ 57.31418919 203.68581081] ; [ 7.68581081 27.31418919],0
v4,1,0.464486,0.535063,[249  14] ; [33  3],[248.04682274  14.95317726] ; [33.95317726  2.04682274],0
b4,1,0.48332,0.491362,[145 119] ; [22 14],[146.96 117.04] ; [20.04 15.96],0
r3,1,0.529835,0.394708,[241  21] ; [32  4],[240.02013423  21.97986577] ; [32.97986577  3.02013423],0
a7,1,0.551083,0.35538,[181  82] ; [23 13],[179.43812709  83.56187291] ; [24.56187291 11.43812709],0
a3,1,0.662796,0.190145,[173  90] ; [25 11],[174.16053512  88.83946488] ; [23.83946488 12.16053512],0
r1,1,0.669123,0.18263,[189  75] ; [27  9],[190.08  73.92] ; [25.92 10.08],0
u2,1,0.674265,0.176654,[55 35] ; [6 5],[54.35643564 35.64356436] ; [6.64356436 4.35643564],0
u1,1,0.675859,0.174825,[ 36 228] ; [ 4 32],[ 35.2 228.8] ; [ 4.8 31.2],0
p11,1,0.703631,0.144722,[213  51] ; [30  6],[213.84  50.16] ; [29.16  6.84],0
r4,1,0.717659,0.130746,[226  38] ; [30  6],[225.28  38.72] ; [30.72  5.28],0
a6,1,0.755377,0.097068,[169  95] ; [24 12],[169.84  94.16] ; [23.16 12.84],0
d4,1,0.759796,0.093482,[206  57] ; [29  7],[206.70568562  56.29431438] ; [28.29431438  7.70568562],0
p2,1,0.762726,0.091145,[229  35] ; [31  4],[229.56521739  34.43478261] ; [30.43478261  4.56521739],0
b2,1,0.770135,0.085379,[56 97] ; [ 7 14],[55.39655172 97.60344828] ; [ 7.60344828 13.39655172],0
b3,1,0.770135,0.085379,[56 97] ; [ 7 14],[55.39655172 97.60344828] ; [ 7.60344828 13.39655172],0
n2,1,0.800524,0.063842,[50 16] ; [5 2],[49.7260274 16.2739726] ; [5.2739726 1.7260274],0
d5,1,0.859968,0.031122,[200  62] ; [27  9],[199.57718121  62.42281879] ; [27.42281879  8.57718121],0
d3,1,0.868507,0.027409,[171  91] ; [24 12],[171.44295302  90.55704698] ; [23.55704698 12.44295302],0
a8,1,0.949257,0.00405,[ 29 218] ; [ 4 29],[ 29.11071429 217.88928571] ; [ 3.88928571 29.11071429],0
