Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.201269,1.633144,[8 8] ; [150  78],[10.36065574  5.63934426] ; [147.63934426  80.36065574],0
d2,1,0.202658,1.623117,[10  6] ; [105 123],[7.54098361 8.45901639] ; [107.45901639 120.54098361],0
u3,1,0.239351,1.384413,[2 4] ; [47 34],[3.37931034 2.62068966] ; [45.62068966 35.37931034],0
u2,1,0.26494,1.242759,[2 4] ; [46 35],[3.31034483 2.68965517] ; [44.68965517 36.31034483],0
s7,1,0.266645,1.233925,[ 3 12] ; [ 73 142],[ 4.95652174 10.04347826] ; [ 71.04347826 143.95652174],0
u1,1,0.271719,1.208047,[ 1 15] ; [ 38 190],[ 2.55737705 13.44262295] ; [ 36.44262295 191.55737705],0
b5,1,0.278342,1.175167,[11  5] ; [125 103],[8.91803279 7.08196721] ; [127.08196721 100.91803279],0
s3,1,0.330308,0.947692,[ 5 11] ; [ 47 178],[ 3.45228216 12.54771784] ; [ 48.54771784 176.45228216],0
d1,1,0.390166,0.738424,[7 9] ; [125 103],[8.6557377 7.3442623] ; [123.3442623 104.6557377],0
s8,1,0.394637,0.724607,[ 3 13] ; [ 65 162],[ 4.47736626 11.52263374] ; [ 63.52263374 163.47736626],0
d5,1,0.42303,0.641882,[12  4] ; [189  39],[13.18032787  2.81967213] ; [187.81967213  40.18032787],0
p6,1,0.425344,0.635502,[ 5 10] ; [100 128],[6.48148148 8.51851852] ; [ 98.51851852 129.48148148],0
n1,1,0.471828,0.517692,[3 3] ; [15 28],[2.20408163 3.79591837] ; [15.79591837 27.20408163],0
n5,1,0.473585,0.513599,[11  5] ; [174  53],[12.18106996  3.81893004] ; [172.81893004  54.18106996],0
n2,1,0.498962,0.457143,[3 3] ; [27 15],[3.75 2.25] ; [26.25 15.75],0
a2,1,0.501546,0.451664,[ 2 14] ; [ 44 184],[ 3.01639344 12.98360656] ; [ 42.98360656 185.01639344],0
a4,1,0.55696,0.344995,[8 8] ; [ 96 130],[6.87603306 9.12396694] ; [ 97.12396694 128.87603306],0
a8,1,0.576734,0.311544,[ 1 13] ; [ 24 174],[ 1.6509434 12.3490566] ; [ 23.3490566 174.6509434],0
p7,1,0.681795,0.168112,[11  5] ; [166  60],[11.70247934  4.29752066] ; [165.29752066  60.70247934],0
s6,1,0.704133,0.144208,[9 7] ; [115 109],[8.26666667 7.73333333] ; [115.73333333 108.26666667],0
s5,1,0.762782,0.091101,[ 3 13] ; [ 49 174],[ 3.48117155 12.51882845] ; [ 48.51882845 174.48117155],0
p1,1,0.763169,0.090795,[ 2 14] ; [ 23 204],[ 1.64609053 14.35390947] ; [ 23.35390947 203.64609053],0
p12,1,0.865089,0.028866,[ 1 15] ; [ 12 216],[ 0.85245902 15.14754098] ; [ 12.14754098 215.85245902],0
b4,1,0.870267,0.026673,[9 7] ; [133  95],[9.31147541 6.68852459] ; [132.68852459  95.31147541],0
a3,1,0.883496,0.021474,[10  6] ; [146  81],[10.27160494  5.72839506] ; [145.72839506  81.27160494],0
d4,1,0.904864,0.014285,[12  4] ; [174  54],[12.19672131  3.80327869] ; [173.80327869  54.19672131],0
n3,1,0.906307,0.013853,[4 2] ; [29 13],[4.125 1.875] ; [28.875 13.125],0
a5,1,0.907922,0.013377,[12  4] ; [168  60],[11.80327869  4.19672131] ; [168.19672131  59.80327869],0
v2,1,0.924327,0.009022,[9 7] ; [127  94],[9.1814346 6.8185654] ; [126.8185654  94.1814346],0
d3,1,0.978166,0.000749,[11  5] ; [156  72],[10.95081967  5.04918033] ; [156.04918033  71.95081967],0
