Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.07838,3.098188,[24 98] ; [ 5 50],[ 19.98870056 102.01129944] ; [ 9.01129944 45.98870056],0
d5,1,0.124053,2.365387,[104  26] ; [56  7],[107.77202073  22.22797927] ; [52.22797927 10.77202073],0
u2,1,0.17226,1.863163,[19  9] ; [9 1],[20.63157895  7.36842105] ; [7.36842105 2.63157895],0
v4,1,0.179787,1.799385,[130   2] ; [60  3],[128.61538462   3.38461538] ; [61.38461538  1.61538462],0
v3,1,0.191965,1.702471,[65 64] ; [25 37],[60.78534031 68.21465969] ; [29.21465969 32.78534031],0
n3,1,0.205201,1.604963,[15  9] ; [16  4],[16.90909091  7.09090909] ; [14.09090909  5.90909091],0
s4,1,0.222649,1.487212,[36 95] ; [12 50],[32.58031088 98.41968912] ; [15.41968912 46.58031088],0
a1,1,0.226141,1.464967,[ 13 119] ; [ 3 60],[ 10.83076923 121.16923077] ; [ 5.16923077 57.83076923],0
s8,1,0.281181,1.161374,[99 32] ; [43 20],[95.88659794 35.11340206] ; [46.11340206 16.88659794],0
u3,1,0.317916,0.9975,[21  7] ; [9 1],[22.10526316  5.89473684] ; [7.89473684 2.10526316],0
a5,1,0.319569,0.990711,[103  29] ; [53 10],[105.6  26.4] ; [50.4 12.6],0
n6,1,0.322454,0.978968,[121   9] ; [56  7],[119.22279793  10.77720207] ; [57.77720207  5.22279793],0
s3,1,0.360315,0.836794,[99 32] ; [43 19],[96.38341969 34.61658031] ; [45.61658031 16.38341969],0
v2,1,0.377593,0.778525,[76 54] ; [41 22],[78.80829016 51.19170984] ; [38.19170984 24.80829016],0
s5,1,0.456383,0.55475,[71 54] ; [29 28],[68.68131868 56.31868132] ; [31.31868132 25.68131868],0
d3,1,0.461328,0.54267,[100  31] ; [45 18],[97.91237113 33.08762887] ; [47.08762887 15.91237113],0
a3,1,0.490091,0.476326,[104  26] ; [53 10],[105.75129534  24.24870466] ; [51.24870466 11.75129534],0
a7,1,0.491949,0.47226,[90 42] ; [46 17],[92.06153846 39.93846154] ; [43.93846154 19.06153846],0
r4,1,0.507284,0.439665,[123   9] ; [57  6],[121.84615385  10.15384615] ; [58.15384615  4.84615385],0
b2,1,0.512536,0.428886,[42 47] ; [27 24],[43.86428571 45.13571429] ; [25.13571429 25.86428571],0
b3,1,0.512536,0.428886,[42 47] ; [27 24],[43.86428571 45.13571429] ; [25.13571429 25.86428571],0
s2,1,0.51326,0.427414,[104  28] ; [47 16],[102.21538462  29.78461538] ; [48.78461538 14.21538462],0
r2,1,0.556358,0.346049,[127   4] ; [61  1],[127.60621762   3.39378238] ; [60.39378238  1.60621762],0
b1,1,0.634724,0.225709,[55 77] ; [24 39],[53.47692308 78.52307692] ; [25.52307692 37.47692308],0
d1,1,0.745304,0.105519,[87 45] ; [43 20],[88. 44.] ; [42. 21.],0
s1,1,0.767135,0.08769,[  7 125] ; [ 4 59],[  7.44615385 124.55384615] ; [ 3.55384615 59.44615385],0
p9,1,0.77725,0.080035,[123   9] ; [58  5],[122.52307692   9.47692308] ; [58.47692308  4.52307692],0
s6,1,0.782475,0.076228,[109  21] ; [51 11],[108.33333333  21.66666667] ; [51.66666667 10.33333333],0
b4,1,0.902284,0.015074,[70 62] ; [34 29],[70.4 61.6] ; [33.6 29.4],0
d4,1,0.934211,0.006814,[112  18] ; [54  9],[111.8134715  18.1865285] ; [54.1865285  8.8134715],0
r3,1,0.946289,0.004538,[126   6] ; [60  3],[125.90769231   6.09230769] ; [60.09230769  2.90769231],0
n1,1,0.955918,0.003056,[13 11] ; [11  9],[13.09090909 10.90909091] ; [10.90909091  9.09090909],0
n4,1,0.971893,0.001241,[115  17] ; [55  8],[115.07692308  16.92307692] ; [54.92307692  8.07692308],0
p10,1,0.971893,0.001241,[115  17] ; [55  8],[115.07692308  16.92307692] ; [54.92307692  8.07692308],0
