Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.136278,2.219495,[ 83 151] ; [106 146],[ 91. 143.] ; [ 98. 154.],0
v2,1,0.149069,2.081753,[133  95] ; [123 115],[125.25321888 102.74678112] ; [130.74678112 107.25321888],0
s6,1,0.165336,1.924729,[136  95] ; [132 119],[128.43983402 102.56016598] ; [139.56016598 111.43983402],0
n2,1,0.1792,1.804246,[27 10] ; [50 33],[23.74166667 13.25833333] ; [53.25833333 29.74166667],0
n4,1,0.20326,1.618798,[180  53] ; [182  70],[173.90927835  59.09072165] ; [188.09072165  63.90927835],0
d1,1,0.212651,1.553284,[162  72] ; [161  91],[155.51851852  78.48148148] ; [167.48148148  84.51851852],0
b3,1,0.223791,1.479897,[46 89] ; [62 89],[50.97902098 84.02097902] ; [57.02097902 93.97902098],0
b2,1,0.223791,1.479897,[46 89] ; [62 89],[50.97902098 84.02097902] ; [57.02097902 93.97902098],0
n3,1,0.258379,1.277421,[21 16] ; [56 27],[23.74166667 13.25833333] ; [53.25833333 29.74166667],0
a7,1,0.26215,1.257365,[183  50] ; [187  65],[177.75257732  55.24742268] ; [192.24742268  59.75257732],0
a8,1,0.287654,1.130567,[ 31 177] ; [ 27 208],[ 27.23250564 180.76749436] ; [ 30.76749436 204.23250564],0
b4,1,0.343808,0.89618,[135  99] ; [156  96],[140.11111111  93.88888889] ; [150.88888889 101.11111111],0
a1,1,0.375197,0.786379,[  9 225] ; [ 14 238],[ 11.07407407 222.92592593] ; [ 11.92592593 240.07407407],0
v3,1,0.414866,0.664812,[ 89 137] ; [ 85 153],[ 84.75 141.25] ; [ 89.25 148.75],0
s3,1,0.526502,0.401139,[112 119] ; [114 136],[108.53638254 122.46361746] ; [117.46361746 132.53638254],0
a2,1,0.528197,0.397859,[ 51 183] ; [ 61 191],[ 53.92592593 180.07407407] ; [ 58.07407407 193.92592593],0
b5,1,0.588308,0.292995,[143  91] ; [160  92],[145.88888889  88.11111111] ; [157.11111111  94.88888889],0
s2,1,0.590249,0.289955,[ 96 137] ; [ 97 153],[ 93.10351967 139.89648033] ; [ 99.89648033 150.10351967],0
u4,1,0.676837,0.173708,[  7 227] ; [  6 246],[  6.25925926 227.74074074] ; [  6.74074074 245.25925926],0
u2,1,0.79772,0.065689,[42 25] ; [43 28],[41.26811594 25.73188406] ; [43.73188406 27.26811594],0
a3,1,0.80084,0.063635,[167  66] ; [178  74],[165.74226804  67.25773196] ; [179.25773196  72.74226804],0
a6,1,0.814081,0.055302,[163  71] ; [178  74],[164.18518519  69.81481481] ; [176.81481481  75.18518519],0
s4,1,0.87441,0.024983,[ 26 206] ; [ 27 224],[ 25.45755694 206.54244306] ; [ 27.54244306 223.45755694],0
d2,1,0.89032,0.019016,[118 116] ; [125 126],[117.24123711 116.75876289] ; [125.75876289 125.24123711],0
n1,1,0.898471,0.01628,[12 24] ; [27 57],[11.7 24.3] ; [27.3 56.7],0
s1,1,0.901397,0.015351,[  7 226] ; [  8 242],[  7.23602484 225.76397516] ; [  7.76397516 242.23602484],0
u3,1,0.912284,0.012135,[38 27] ; [42 31],[37.68115942 27.31884058] ; [42.31884058 30.68115942],0
