Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.211873,1.558581,[15 17] ; [219 157],[18.35294118 13.64705882] ; [215.64705882 160.35294118],0
p5,1,0.222716,1.486784,[ 2 29] ; [ 53 318],[ 4.24129353 26.75870647] ; [ 50.75870647 320.24129353],0
a8,1,0.30477,1.053207,[ 3 28] ; [ 58 288],[ 5.01591512 25.98408488] ; [ 55.98408488 290.01591512],0
s7,1,0.323149,0.976157,[20 11] ; [265  99],[22.36708861  8.63291139] ; [262.63291139 101.36708861],0
n5,1,0.326781,0.961613,[22  8] ; [302  72],[24.05940594  5.94059406] ; [299.94059406  74.05940594],0
u3,1,0.334731,0.930507,[6 5] ; [58 26],[7.41052632 3.58947368] ; [56.58947368 27.41052632],0
a6,1,0.361894,0.831309,[19 13] ; [251 122],[21.33333333 10.66666667] ; [248.66666667 124.33333333],0
p3,1,0.363962,0.824175,[15 17] ; [207 168],[17.45454545 14.54545455] ; [204.54545455 170.45454545],0
d5,1,0.377164,0.779927,[25  7] ; [313  59],[26.77227723  5.22772277] ; [311.22772277  60.77227723],0
b3,1,0.429992,0.622844,[ 7 15] ; [ 93 137],[ 8.73015873 13.26984127] ; [ 91.26984127 138.73015873],0
b2,1,0.429992,0.622844,[ 7 15] ; [ 93 137],[ 8.73015873 13.26984127] ; [ 91.26984127 138.73015873],0
b1,1,0.465414,0.532844,[14 18] ; [140 236],[12.07843137 19.92156863] ; [141.92156863 234.07843137],0
p11,1,0.471022,0.519578,[24  8] ; [302  74],[25.56862745  6.43137255] ; [300.43137255  75.56862745],0
n2,1,0.564154,0.332562,[8 3] ; [61 15],[8.72413793 2.27586207] ; [60.27586207 15.72413793],0
p6,1,0.569295,0.323864,[13 19] ; [171 202],[14.5382716 17.4617284] ; [169.4617284 203.5382716],0
p2,1,0.727483,0.121435,[26  5] ; [323  52],[26.64778325  4.35221675] ; [322.35221675  52.64778325],0
s1,1,0.748442,0.102845,[ 1 31] ; [ 16 355],[ 1.34987593 30.65012407] ; [ 15.65012407 355.34987593],0
b5,1,0.795067,0.067463,[19 13] ; [232 144],[19.68627451 12.31372549] ; [231.31372549 144.68627451],0
v2,1,0.866446,0.028283,[18 13] ; [214 145],[18.44102564 12.55897436] ; [213.55897436 145.44102564],0
s4,1,0.89131,0.018672,[ 8 24] ; [ 89 283],[ 7.68316832 24.31683168] ; [ 89.31683168 282.68316832],0
