Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.027939,4.831804,[132  39] ; [172  28],[140.11859838  30.88140162] ; [163.88140162  36.11859838],0
u3,1,0.028678,4.786827,[27 26] ; [28 10],[32.03296703 20.96703297] ; [22.96703297 15.03296703],0
a5,1,0.030812,4.663384,[130  42] ; [169  31],[138.24731183  33.75268817] ; [160.75268817  39.24731183],0
a6,1,0.060573,3.521617,[131  41] ; [134  65],[122.85714286  49.14285714] ; [142.14285714  56.85714286],0
p4,1,0.077569,3.115113,[135  37] ; [171  29],[141.48387097  30.51612903] ; [164.51612903  35.48387097],0
n4,1,0.137368,2.207196,[140  32] ; [174  26],[145.1827957  26.8172043] ; [168.8172043  31.1827957],0
r3,1,0.14904,2.082047,[164   8] ; [196   4],[166.4516129   5.5483871] ; [193.5483871   6.4516129],0
v1,1,0.151547,2.056614,[97 71] ; [125  67],[103.6  64.4] ; [118.4  73.6],0
u2,1,0.15633,2.00937,[29 25] ; [26 12],[32.2826087 21.7173913] ; [22.7173913 15.2826087],0
d5,1,0.236866,1.39915,[140  32] ; [171  28],[144.18328841  27.81671159] ; [166.81671159  32.18328841],0
a1,1,0.25534,1.293848,[  8 164] ; [ 15 185],[ 10.6344086 161.3655914] ; [ 12.3655914 187.6344086],0
v2,1,0.267304,1.230531,[109  58] ; [115  78],[103.91111111  63.08888889] ; [120.08888889  72.91111111],0
v3,1,0.295983,1.092205,[73 95] ; [94 98],[77.93333333 90.06666667] ; [ 89.06666667 102.93333333],0
b5,1,0.310069,1.030383,[89 83] ; [114  86],[93.86021505 78.13978495] ; [109.13978495  90.86021505],0
d3,1,0.31507,1.009302,[112  60] ; [140  60],[116.51612903  55.48387097] ; [135.48387097  64.51612903],0
b3,1,0.333832,0.933976,[45 68] ; [62 73],[48.75403226 64.24596774] ; [58.24596774 76.75403226],0
b2,1,0.333832,0.933976,[45 68] ; [62 73],[48.75403226 64.24596774] ; [58.24596774 76.75403226],0
n3,1,0.353309,0.861538,[21  5] ; [21  9],[19.5  6.5] ; [22.5  7.5],0
s1,1,0.362125,0.830512,[  4 168] ; [  8 192],[  5.5483871 166.4516129] ; [  6.4516129 193.5483871],0
p10,1,0.390536,0.737273,[154  15] ; [187  13],[156.17615176  12.82384824] ; [184.82384824  15.17615176],0
n6,1,0.393287,0.728755,[151  20] ; [182  18],[153.4851752  17.5148248] ; [179.5148248  20.4851752],0
r2,1,0.396731,0.718212,[160   9] ; [192   7],[161.65217391   7.34782609] ; [190.34782609   8.65217391],0
r1,1,0.496375,0.462678,[138  33] ; [166  33],[140.4972973  30.5027027] ; [163.5027027  35.4972973],0
p2,1,0.502295,0.450085,[151  20] ; [180  19],[152.97567568  18.02432432] ; [178.02432432  20.97567568],0
n2,1,0.530877,0.392712,[18  8] ; [23  7],[19.03571429  6.96428571] ; [21.96428571  8.03571429],0
v4,1,0.574746,0.314806,[166   6] ; [195   5],[166.91397849   5.08602151] ; [194.08602151   5.91397849],0
p5,1,0.579187,0.30755,[ 31 141] ; [ 40 157],[ 33.09485095 138.90514905] ; [ 37.90514905 159.09485095],0
b1,1,0.700373,0.148084,[ 68 104] ; [ 83 117],[ 69.8172043 102.1827957] ; [ 81.1827957 118.8172043],0
a8,1,0.724783,0.123956,[ 18 129] ; [ 26 166],[ 19.07964602 127.92035398] ; [ 24.92035398 167.07964602],0
p8,1,0.72898,0.120051,[120  49] ; [138  61],[118.48369565  50.51630435] ; [139.51630435  59.48369565],0
r4,1,0.816358,0.053931,[161  11] ; [186  14],[160.44086022  11.55913978] ; [186.55913978  13.44086022],0
p9,1,0.83977,0.04088,[159  11] ; [186  14],[158.51351351  11.48648649] ; [186.48648649  13.51351351],0
p7,1,0.863727,0.029457,[135  35] ; [155  42],[134.33242507  35.66757493] ; [155.66757493  41.33242507],0
b4,1,0.913604,0.011771,[99 73] ; [114  86],[98.48387097 73.51612903] ; [114.51612903  85.48387097],0
p1,1,0.914027,0.011655,[ 20 151] ; [ 24 175],[ 20.33513514 150.66486486] ; [ 23.66486486 175.33513514],0
a7,1,0.954028,0.003324,[124  48] ; [144  55],[124.24797844  47.75202156] ; [143.75202156  55.24797844],0
