Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.091491,2.847944,[157  38] ; [194  30],[163.35322196  31.64677804] ; [187.64677804  36.35322196],0
a4,1,0.108645,2.573817,[ 84 113] ; [114 112],[ 92.21276596 104.78723404] ; [105.78723404 120.21276596],0
n1,1,0.124452,2.360379,[20 33] ; [21 18],[23.61956522 29.38043478] ; [17.38043478 21.61956522],0
d4,1,0.125351,2.349153,[163  34] ; [198  27],[168.52369668  28.47630332] ; [192.47630332  32.52369668],0
r4,1,0.134946,2.234668,[179  19] ; [213  13],[183.05660377  14.94339623] ; [208.94339623  17.05660377],0
b2,1,0.16471,1.930443,[36 76] ; [60 88],[41.35384615 70.64615385] ; [54.64615385 93.35384615],0
b3,1,0.16471,1.930443,[36 76] ; [60 88],[41.35384615 70.64615385] ; [54.64615385 93.35384615],0
a7,1,0.168955,1.89219,[150  48] ; [157  68],[143.70212766  54.29787234] ; [163.29787234  61.70212766],0
v1,1,0.174761,1.841621,[99 92] ; [127  90],[105.79901961  85.20098039] ; [120.20098039  96.79901961],0
u3,1,0.17697,1.822886,[36 22] ; [35 12],[39.21904762 18.78095238] ; [31.78095238 15.21904762],0
u2,1,0.205361,1.60383,[32 26] ; [31 15],[35.13461538 22.86538462] ; [27.86538462 18.13461538],0
u4,1,0.206731,1.59417,[  5 193] ; [ 11 215],[  7.47169811 190.52830189] ; [  8.52830189 217.47169811],0
n6,1,0.208238,1.583634,[163  33] ; [196  28],[167.53333333  28.46666667] ; [191.46666667  32.53333333],0
a2,1,0.21181,1.559009,[ 48 150] ; [ 67 159],[ 53.70283019 144.29716981] ; [ 61.29716981 164.70283019],0
v2,1,0.26748,1.229627,[100  86] ; [128  88],[105.49253731  80.50746269] ; [122.50746269  93.49253731],0
a1,1,0.31837,0.995629,[  8 190] ; [ 14 212],[ 10.27358491 187.72641509] ; [ 11.72641509 214.27358491],0
r3,1,0.388349,0.744106,[190   6] ; [221   4],[191.34441805   4.65558195] ; [219.65558195   5.34441805],0
s1,1,0.404357,0.695332,[ 11 181] ; [  9 217],[  9.18660287 182.81339713] ; [ 10.81339713 215.18660287],0
d3,1,0.432731,0.615483,[142  55] ; [155  71],[138.31914894  58.68085106] ; [158.68085106  67.31914894],0
s2,1,0.463766,0.536791,[163  35] ; [192  34],[165.77830189  32.22169811] ; [189.22169811  36.77830189],0
a6,1,0.614462,0.253728,[135  62] ; [149  76],[132.57819905  64.42180095] ; [151.42180095  73.57819905],0
n2,1,0.622127,0.24289,[43 10] ; [30  9],[42.05434783 10.94565217] ; [30.94565217  8.05434783],0
n3,1,0.776781,0.080382,[38 15] ; [29 10],[38.59782609 14.40217391] ; [28.40217391 10.59782609],0
v4,1,0.786233,0.073553,[189   7] ; [219   7],[189.49763033   6.50236967] ; [218.50236967   7.49763033],0
r1,1,0.812363,0.056348,[167  30] ; [188  36],[166.11638955  30.88361045] ; [188.88361045  35.11638955],0
b4,1,0.829956,0.046121,[118  80] ; [137  89],[119.08018868  78.91981132] ; [135.91981132  90.08018868],0
s4,1,0.980431,0.000602,[ 47 148] ; [ 54 171],[ 46.89285714 148.10714286] ; [ 54.10714286 170.89285714],0
r2,1,0.991969,0.000101,[188   7] ; [216   8],[188.01909308   6.98090692] ; [215.98090692   8.01909308],0
