Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.561927,0.33638,[ 22 146] ; [ 19 153],[ 20.25882353 147.74117647] ; [ 20.74117647 151.25882353],0
u4,1,0.57762,0.310098,[  2 191] ; [  1 187],[  1.51968504 191.48031496] ; [  1.48031496 186.51968504],0
u3,1,0.617028,0.250067,[32 38] ; [33 33],[33.45588235 36.54411765] ; [31.54411765 34.45588235],0
s3,1,0.663578,0.189207,[ 45 144] ; [ 41 146],[ 43.2287234 145.7712766] ; [ 42.7712766 144.2287234],0
u1,1,0.725807,0.122996,[ 27 166] ; [ 24 164],[ 25.83464567 167.16535433] ; [ 25.16535433 162.83464567],0
n1,1,0.750024,0.101511,[13 22] ; [20 39],[12.28723404 22.71276596] ; [20.71276596 38.28723404],0
a3,1,0.781289,0.077084,[122  69] ; [122  65],[123.29100529  67.70899471] ; [120.70899471  66.29100529],0
a2,1,0.799868,0.064272,[ 34 159] ; [ 35 153],[ 34.95275591 158.04724409] ; [ 34.04724409 153.95275591],0
a4,1,0.918091,0.010576,[ 75 116] ; [ 74 112],[ 75.48806366 115.51193634] ; [ 73.51193634 112.48806366],0
n3,1,0.918308,0.01052,[25 10] ; [42 16],[25.21505376  9.78494624] ; [41.78494624 16.21505376],0
s4,1,0.934926,0.006666,[ 20 171] ; [ 19 167],[ 19.75862069 171.24137931] ; [ 19.24137931 166.75862069],0
a6,1,0.944284,0.004884,[130  63] ; [126  62],[129.67979003  63.32020997] ; [126.32020997  61.67979003],0
