Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.815019,0.054736,[ 9 11] ; [ 7 10],[ 8.64864865 11.35135135] ; [7.35135135 9.64864865],0
d5,1,0.815019,0.054736,[11  9] ; [10  7],[11.35135135  8.64864865] ; [9.64864865 7.35135135],0
v2,1,0.820596,0.051429,[ 8 12] ; [7 9],[ 8.33333333 11.66666667] ; [6.66666667 9.33333333],0
b3,1,0.834969,0.043403,[ 3 13] ; [2 7],[ 3.2 12.8] ; [1.8 7.2],0
b2,1,0.834969,0.043403,[ 3 13] ; [2 7],[ 3.2 12.8] ; [1.8 7.2],0
p3,1,0.858424,0.03182,[10 10] ; [8 9],[ 9.72972973 10.27027027] ; [8.27027027 8.72972973],0
b5,1,0.900339,0.015683,[11  9] ; [9 8],[10.81081081  9.18918919] ; [9.18918919 7.81081081],0
a7,1,0.900339,0.015683,[ 9 11] ; [8 9],[ 9.18918919 10.81081081] ; [7.81081081 9.18918919],0
u1,1,0.905841,0.013992,[ 1 19] ; [ 1 16],[ 1.08108108 18.91891892] ; [ 0.91891892 16.08108108],0
b4,1,0.942094,0.005276,[ 8 12] ; [ 7 10],[ 8.10810811 11.89189189] ; [ 6.89189189 10.10810811],0
v1,1,0.942094,0.005276,[ 8 12] ; [ 7 10],[ 8.10810811 11.89189189] ; [ 6.89189189 10.10810811],0
p9,1,0.96888,0.001522,[14  6] ; [12  5],[14.05405405  5.94594595] ; [11.94594595  5.05405405],0
n2,1,1.0,0.0,[4 3] ; [4 3],[4. 3.] ; [4. 3.],0
