Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.590303,0.289871,[35  2] ; [216   8],[35.58237548  1.41762452] ; [215.41762452   8.58237548],0
b1,1,0.642967,0.214882,[16 21] ; [107 119],[17.30418251 19.69581749] ; [105.69581749 120.30418251],0
n4,1,0.656876,0.197341,[30  7] ; [189  36],[30.92748092  6.07251908] ; [188.07251908  36.92748092],0
s1,1,0.688537,0.160674,[ 2 35] ; [  9 217],[ 1.54752852 35.45247148] ; [  9.45247148 216.54752852],0
a7,1,0.693656,0.155156,[27 10] ; [157  68],[25.98473282 11.01526718] ; [158.01526718  66.98473282],0
b5,1,0.730644,0.118521,[20 17] ; [129  97],[20.96197719 16.03802281] ; [128.03802281  97.96197719],0
v1,1,0.738026,0.111869,[20 16] ; [127  90],[20.91699605 15.08300395] ; [126.08300395  90.91699605],0
v2,1,0.774986,0.081716,[21 16] ; [128  88],[21.79051383 15.20948617] ; [127.20948617  88.79051383],0
a1,1,0.852295,0.034667,[ 2 35] ; [ 14 212],[ 2.25095057 34.74904943] ; [ 13.74904943 212.25095057],0
b4,1,0.893579,0.017896,[22 15] ; [137  89],[22.36882129 14.63117871] ; [136.63117871  89.36882129],0
v3,1,0.908475,0.013216,[16 19] ; [101 115],[16.31474104 18.68525896] ; [100.68525896 115.31474104],0
n2,1,0.930907,0.007517,[3 1] ; [30  9],[3.06976744 0.93023256] ; [29.93023256  9.06976744],0
a8,1,0.935769,0.006495,[ 4 32] ; [ 25 191],[ 4.14285714 31.85714286] ; [ 24.85714286 191.14285714],0
