Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.353033,0.862525,[39 66] ; [64 85],[42.57874016 62.42125984] ; [60.42125984 88.57874016],0
b3,1,0.353033,0.862525,[39 66] ; [64 85],[42.57874016 62.42125984] ; [60.42125984 88.57874016],0
p1,1,0.367708,0.811395,[ 13 181] ; [ 19 189],[ 15.44278607 178.55721393] ; [ 16.55721393 191.44278607],0
b1,1,0.406221,0.689833,[ 68 126] ; [ 82 128],[ 72.02970297 121.97029703] ; [ 77.97029703 132.02970297],0
u2,1,0.419343,0.652156,[33 27] ; [21 12],[34.83870968 25.16129032] ; [19.16129032 13.83870968],0
s1,1,0.429055,0.625381,[  4 187] ; [  7 199],[  5.29219144 185.70780856] ; [  5.70780856 200.29219144],0
p2,1,0.459085,0.548125,[170  20] ; [182  27],[167.61904762  22.38095238] ; [184.38095238  24.61904762],0
v2,1,0.563896,0.333004,[129  60] ; [144  59],[131.625  57.375] ; [141.375  61.625],0
b4,1,0.584546,0.298943,[114  80] ; [129  81],[116.68811881  77.31188119] ; [126.31188119  83.68811881],0
d3,1,0.730123,0.118999,[147  47] ; [156  54],[145.5  48.5] ; [157.5  52.5],0
p11,1,0.795008,0.067503,[156  38] ; [171  39],[157.02475248  36.97524752] ; [169.97524752  40.02475248],0
b5,1,0.93856,0.005941,[124  70] ; [135  75],[124.37128713  69.62871287] ; [134.62871287  75.37128713],0
a2,1,0.960791,0.002417,[ 55 139] ; [ 60 150],[ 55.22277228 138.77722772] ; [ 59.77722772 150.22277228],0
