Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.126539,2.334456,[49 12] ; [19 10],[46.08888889 14.91111111] ; [21.91111111  7.08888889],0
s5,1,0.154745,2.024842,[ 47 155] ; [34 77],[ 52.27476038 149.72523962] ; [28.72523962 82.27476038],0
b1,1,0.164049,1.9365,[ 61 144] ; [44 74],[ 66.64086687 138.35913313] ; [38.35913313 79.64086687],0
b4,1,0.185559,1.752532,[135  70] ; [69 49],[129.47368421  75.52631579] ; [74.52631579 43.47368421],0
r3,1,0.190975,1.710083,[193   9] ; [116   2],[195.05625   6.94375] ; [113.94375   4.05625],0
r1,1,0.230985,1.434787,[150  54] ; [93 24],[154.42990654  49.57009346] ; [88.57009346 28.42990654],0
b3,1,0.252946,1.306961,[40 73] ; [41 54],[44.00480769 68.99519231] ; [36.99519231 58.00480769],0
b2,1,0.252946,1.306961,[40 73] ; [41 54],[44.00480769 68.99519231] ; [36.99519231 58.00480769],0
a8,1,0.255939,1.290592,[ 20 169] ; [16 90],[ 23.06440678 165.93559322] ; [12.93559322 93.06440678],0
d4,1,0.271044,1.211455,[159  45] ; [98 20],[162.81987578  41.18012422] ; [94.18012422 23.81987578],0
a1,1,0.323458,0.974913,[  6 199] ; [  6 112],[  7.61609907 197.38390093] ; [  4.38390093 113.61609907],0
a7,1,0.380809,0.768088,[132  72] ; [82 36],[135.57763975  68.42236025] ; [78.42236025 39.57763975],0
s1,1,0.425239,0.635791,[  4 197] ; [  4 112],[  5.07255521 195.92744479] ; [  2.92744479 113.07255521],0
r2,1,0.427241,0.630312,[185  17] ; [110   7],[186.80250784  15.19749216] ; [108.19749216   8.80250784],0
n5,1,0.442653,0.589394,[141  62] ; [86 31],[144.003125  58.996875] ; [82.996875 34.003125],0
n3,1,0.485018,0.48756,[49 13] ; [21  8],[47.69230769 14.30769231] ; [22.30769231  6.69230769],0
s4,1,0.708982,0.139296,[ 28 174] ; [18 99],[ 29.12852665 172.87147335] ; [ 16.87147335 100.12852665],0
a6,1,0.713781,0.13453,[143  62] ; [80 38],[141.53250774  63.46749226] ; [81.46749226 36.53250774],0
n6,1,0.722559,0.126054,[168  36] ; [99 19],[169.1552795  34.8447205] ; [97.8447205 20.1552795],0
d3,1,0.913024,0.01193,[135  70] ; [77 41],[134.55108359  70.44891641] ; [77.44891641 40.55108359],0
p1,1,0.942022,0.005289,[ 10 194] ; [  6 112],[ 10.13664596 193.86335404] ; [  5.86335404 112.13664596],0
p5,1,0.983012,0.000453,[ 11 194] ; [  6 107],[ 10.9591195 194.0408805] ; [  6.0408805 106.9591195],0
