Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.049157,3.869999,[64 75] ; [311 251],[74.35805991 64.64194009] ; [300.64194009 261.35805991],0
p12,1,0.082897,3.007176,[  8 130] ; [ 60 502],[ 13.40571429 124.59428571] ; [ 54.59428571 507.40571429],0
p6,1,0.176059,1.830579,[47 90] ; [227 332],[53.93390805 83.06609195] ; [220.06609195 338.93390805],0
b4,1,0.210668,1.566831,[87 52] ; [320 244],[80.47368421 58.52631579] ; [326.52631579 237.47368421],0
u2,1,0.216369,1.52829,[30 27] ; [84 51],[33.84375 23.15625] ; [80.15625 54.84375],0
a1,1,0.224638,1.474492,[  9 130] ; [ 23 541],[  6.32716927 132.67283073] ; [ 25.67283073 538.32716927],0
b5,1,0.250124,1.322609,[89 50] ; [331 233],[83.04409673 55.95590327] ; [336.95590327 227.04409673],0
s2,1,0.255073,1.295303,[69 70] ; [307 251],[74.98421808 64.01578192] ; [301.01578192 256.98421808],0
n5,1,0.289189,1.123391,[105  34] ; [446 114],[109.56938484  29.43061516] ; [441.43061516 118.56938484],0
p1,1,0.312659,1.01941,[ 16 123] ; [ 49 512],[ 12.90714286 126.09285714] ; [ 52.09285714 508.90714286],0
a8,1,0.320048,0.988749,[ 14 118] ; [ 71 440],[ 17.44945568 114.55054432] ; [ 67.55054432 443.44945568],0
s4,1,0.340147,0.909877,[ 29 110] ; [ 97 461],[ 25.1276901 113.8723099] ; [100.8723099 457.1276901],0
b1,1,0.432065,0.617266,[53 86] ; [195 369],[49.03556188 89.96443812] ; [198.96443812 365.03556188],0
n1,1,0.499983,0.454971,[16 24] ; [35 68],[14.26573427 25.73426573] ; [36.73426573 66.26573427],0
b2,1,0.570307,0.322169,[29 50] ; [135 201],[31.21927711 47.78072289] ; [132.78072289 203.21927711],0
b3,1,0.570307,0.322169,[29 50] ; [135 201],[31.21927711 47.78072289] ; [132.78072289 203.21927711],0
p11,1,0.62698,0.236179,[116  23] ; [480  84],[117.84352774  21.15647226] ; [478.15647226  85.84352774],0
u4,1,0.688465,0.160752,[  2 137] ; [ 11 553],[  2.57041252 136.42958748] ; [ 10.42958748 553.57041252],0
n2,1,0.732039,0.117248,[31  9] ; [77 26],[30.20979021  9.79020979] ; [77.79020979 25.20979021],0
p5,1,0.82262,0.050255,[ 18 120] ; [ 77 482],[ 18.80918221 119.19081779] ; [ 76.19081779 482.80918221],0
n3,1,0.900809,0.015535,[29 11] ; [75 27],[29.29577465 10.70422535] ; [74.70422535 27.29577465],0
s1,1,1.0,0.0,[  4 135] ; [ 16 540],[  4. 135.] ; [ 16. 540.],0
