Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.386531,0.749827,[33 23] ; [12  5],[34.52054795 21.47945205] ; [10.47945205  6.52054795],0
d4,1,0.393791,0.727205,[45 11] ; [12  5],[43.7260274 12.2739726] ; [13.2739726  3.7260274],0
r2,1,0.418628,0.654162,[31 21] ; [10  4],[32.3030303 19.6969697] ; [8.6969697 5.3030303],0
b2,1,0.418796,0.65369,[ 7 23] ; [3 5],[ 7.89473684 22.10526316] ; [2.10526316 5.89473684],0
b3,1,0.418796,0.65369,[ 7 23] ; [3 5],[ 7.89473684 22.10526316] ; [2.10526316 5.89473684],0
a3,1,0.429179,0.625043,[35 20] ; [9 8],[33.61111111 21.38888889] ; [10.38888889  6.61111111],0
a1,1,0.44425,0.58528,[ 7 49] ; [ 1 16],[ 6.1369863 49.8630137] ; [ 1.8630137 15.1369863],0
a6,1,0.460149,0.545532,[34 22] ; [12  5],[35.28767123 20.71232877] ; [10.71232877  6.28767123],0
v4,1,0.478077,0.503247,[33 19] ; [11  4],[34.14925373 17.85074627] ; [9.85074627 5.14925373],0
p9,1,0.479349,0.500344,[33 21] ; [12  5],[34.22535211 19.77464789] ; [10.77464789  6.22535211],0
v3,1,0.490368,0.475718,[15 40] ; [ 3 13],[13.94366197 41.05633803] ; [ 4.05633803 11.94366197],0
p10,1,0.493345,0.469224,[32 22] ; [11  5],[33.17142857 20.82857143] ; [9.82857143 6.17142857],0
d5,1,0.495186,0.465239,[44 12] ; [12  5],[42.95890411 13.04109589] ; [13.04109589  3.95890411],0
p1,1,0.558089,0.343024,[ 4 51] ; [ 2 15],[ 4.58333333 50.41666667] ; [ 1.41666667 15.58333333],0
r1,1,0.620016,0.245846,[17 38] ; [ 6 10],[17.81690141 37.18309859] ; [ 5.18309859 10.81690141],0
a4,1,0.682842,0.166944,[20 36] ; [ 7 10],[20.71232877 35.28767123] ; [ 6.28767123 10.71232877],0
p11,1,0.703137,0.145229,[30 26] ; [10  7],[30.68493151 25.31506849] ; [9.31506849 7.68493151],0
d2,1,0.766892,0.087878,[22 34] ; [ 6 11],[21.47945205 34.52054795] ; [ 6.52054795 10.47945205],0
n3,1,0.790848,0.070336,[14 11] ; [3 3],[13.70967742 11.29032258] ; [3.29032258 2.70967742],0
r3,1,0.791779,0.069697,[34 20] ; [10  5],[34.43478261 19.56521739] ; [9.56521739 5.43478261],0
s5,1,0.811936,0.05661,[11 45] ; [ 2 10],[10.70588235 45.29411765] ; [2.29411765 9.70588235],0
d1,1,0.831759,0.045133,[28 28] ; [8 9],[27.61643836 28.38356164] ; [8.38356164 8.61643836],0
s3,1,0.873428,0.025378,[20 33] ; [6 9],[20.26470588 32.73529412] ; [5.73529412 9.26470588],0
u2,1,0.900552,0.015616,[ 9 10] ; [4 4],[9.14814815 9.85185185] ; [3.85185185 4.14814815],0
s1,1,0.93358,0.006946,[ 3 53] ; [ 1 16],[ 3.06849315 52.93150685] ; [ 0.93150685 16.06849315],0
d3,1,0.945486,0.004675,[39 17] ; [11  5],[38.88888889 17.11111111] ; [11.11111111  4.88888889],0
v1,1,0.950486,0.003856,[17 36] ; [ 5 11],[16.89855072 36.10144928] ; [ 5.10144928 10.89855072],0
n4,1,0.963608,0.002082,[30 26] ; [9 8],[29.91780822 26.08219178] ; [9.08219178 7.91780822],0
s6,1,1.0,0.0,[22 33] ; [6 9],[22. 33.] ; [6. 9.],0
