Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.133776,2.248126,[46 73] ; [ 59 135],[39.9201278 79.0798722] ; [ 65.0798722 128.9201278],0
a8,1,0.166799,1.911483,[17 96] ; [ 18 167],[13.27181208 99.72818792] ; [ 21.72818792 163.27181208],0
a2,1,0.176806,1.824273,[31 93] ; [ 37 161],[26.1863354 97.8136646] ; [ 41.8136646 156.1863354],0
u1,1,0.225349,1.469981,[ 21 103] ; [ 24 174],[ 17.32919255 106.67080745] ; [ 27.67080745 170.32919255],0
b5,1,0.227406,1.457014,[81 43] ; [116  82],[75.86335404 48.13664596] ; [121.13664596  76.86335404],0
a4,1,0.229479,1.44409,[59 64] ; [ 81 116],[53.8125 69.1875] ; [ 86.1875 110.8125],0
n5,1,0.233322,1.420496,[85 38] ; [122  73],[80.06603774 42.93396226] ; [126.93396226  68.06603774],0
u2,1,0.253379,1.304579,[23 14] ; [37 36],[20.18181818 16.81818182] ; [39.81818182 33.18181818],0
u3,1,0.253642,1.303129,[22 15] ; [36 39],[19.16071429 17.83928571] ; [38.83928571 36.16071429],0
s5,1,0.262847,1.253699,[32 87] ; [ 41 151],[27.93247588 91.06752412] ; [ 45.06752412 146.93247588],0
p5,1,0.274787,1.192695,[  5 117] ; [  4 194],[  3.43125 118.56875] ; [  5.56875 192.43125],0
a5,1,0.303396,1.059208,[81 43] ; [118  80],[76.63354037 47.36645963] ; [122.36645963  75.63354037],0
u4,1,0.319599,0.990585,[  3 121] ; [  2 196],[  1.92546584 122.07453416] ; [  3.07453416 194.92546584],0
s4,1,0.338746,0.915171,[ 18 105] ; [ 37 160],[ 21.140625 101.859375] ; [ 33.859375 163.140625],0
r2,1,0.342704,0.900289,[110  12] ; [168  26],[107.32911392  14.67088608] ; [170.67088608  23.32911392],0
n2,1,0.416218,0.660969,[27 11] ; [54 31],[25.02439024 12.97560976] ; [55.97560976 29.02439024],0
n4,1,0.439631,0.597245,[84 38] ; [128  70],[80.825 41.175] ; [131.175  66.825],0
n6,1,0.513425,0.427081,[92 30] ; [142  55],[89.49216301 32.50783699] ; [144.50783699  52.49216301],0
s1,1,0.534901,0.385072,[  6 114] ; [  7 189],[  4.93670886 115.06329114] ; [  8.06329114 187.93670886],0
n3,1,0.544942,0.366457,[26 13] ; [50 32],[24.49586777 14.50413223] ; [51.50413223 30.49586777],0
p1,1,0.569464,0.323581,[  6 118] ; [  7 190],[  5.02180685 118.97819315] ; [  7.97819315 189.02180685],0
d1,1,0.573073,0.317567,[58 66] ; [99 99],[60.45962733 63.54037267] ; [ 96.54037267 101.45962733],0
d3,1,0.579243,0.30746,[82 42] ; [123  72],[79.68652038 44.31347962] ; [125.31347962  69.68652038],0
p12,1,0.709299,0.138978,[  6 116] ; [  8 190],[  5.3375 116.6625] ; [  8.6625 189.3375],0
d4,1,0.754694,0.097629,[96 28] ; [148  47],[94.84639498 29.15360502] ; [149.15360502  45.84639498],0
d2,1,0.761491,0.092127,[54 69] ; [ 89 106],[55.31132075 67.68867925] ; [ 87.68867925 107.31132075],0
a1,1,0.779544,0.078351,[  6 118] ; [ 11 187],[  6.54658385 117.45341615] ; [ 10.45341615 187.54658385],0
b2,1,0.792788,0.069007,[27 50] ; [41 70],[27.85106383 49.14893617] ; [40.14893617 70.85106383],0
b3,1,0.792788,0.069007,[27 50] ; [41 70],[27.85106383 49.14893617] ; [40.14893617 70.85106383],0
a7,1,0.802146,0.062785,[78 45] ; [127  69],[79.04388715 43.95611285] ; [125.95611285  70.04388715],0
b4,1,0.874282,0.025034,[75 49] ; [118  80],[74.32298137 49.67701863] ; [118.67701863  79.32298137],0
a6,1,0.963832,0.002056,[79 45] ; [126  71],[79.19003115 44.80996885] ; [125.80996885  71.19003115],0
d5,1,0.979498,0.00066,[90 34] ; [142  54],[89.9 34.1] ; [142.1  53.9],0
