Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.111866,2.527665,[202  28] ; [179  38],[196.04026846  33.95973154] ; [184.95973154  32.04026846],0
p12,1,0.139965,2.178341,[ 17 212] ; [  9 208],[ 13.34977578 215.65022422] ; [ 12.65022422 204.34977578],0
a4,1,0.143361,2.141504,[100 129] ; [ 80 137],[ 92.42152466 136.57847534] ; [ 87.57847534 129.42152466],0
p8,1,0.144459,2.129804,[125 100] ; [105 111],[117.34693878 107.65306122] ; [112.65306122 103.34693878],0
a1,1,0.158624,1.987294,[ 11 219] ; [  5 212],[  8.23266219 221.76733781] ; [  7.76733781 209.23266219],0
s7,1,0.196541,1.667893,[ 99 119] ; [ 82 127],[ 92.40749415 125.59250585] ; [ 88.59250585 120.40749415],0
s3,1,0.209373,1.575754,[103 126] ; [110 106],[109.61123596 119.38876404] ; [103.38876404 112.61123596],0
r3,1,0.242746,1.364579,[219  10] ; [202  15],[216.16367713  12.83632287] ; [204.83632287  12.16367713],0
n1,1,0.260105,1.268195,[14 23] ; [15 41],[11.53763441 25.46236559] ; [17.46236559 38.53763441],0
s8,1,0.268424,1.224783,[ 94 135] ; [ 78 139],[ 88.31390135 140.68609865] ; [ 83.68609865 133.31390135],0
s1,1,0.285315,1.141599,[  8 221] ; [  4 212],[  6.1752809 222.8247191] ; [  5.8247191 210.1752809],0
p1,1,0.30557,1.049729,[ 17 212] ; [ 11 206],[ 14.37668161 214.62331839] ; [ 13.62331839 203.37668161],0
d3,1,0.400467,0.706925,[153  77] ; [151  64],[157.12359551  72.87640449] ; [146.87640449  68.12359551],0
u1,1,0.406921,0.68778,[ 36 194] ; [ 28 189],[ 32.93064877 197.06935123] ; [ 31.06935123 185.93064877],0
a5,1,0.41754,0.657229,[167  63] ; [150  67],[163.10961969  66.89038031] ; [153.89038031  63.10961969],0
v4,1,0.444668,0.584206,[218  10] ; [204  13],[216.21573034  11.78426966] ; [205.78426966  11.21573034],0
d4,1,0.45529,0.557449,[180  50] ; [176  41],[183.17673378  46.82326622] ; [172.82326622  44.17673378],0
a7,1,0.468693,0.525056,[167  62] ; [164  52],[170.33483146  58.66516854] ; [160.66516854  55.33483146],0
s2,1,0.571234,0.320623,[ 90 139] ; [ 91 126],[ 92.93497758 136.06502242] ; [ 88.06502242 128.93497758],0
n3,1,0.688003,0.161256,[28  9] ; [41 16],[27.15957447  9.84042553] ; [41.84042553 15.15957447],0
b1,1,0.713085,0.135216,[ 82 148] ; [ 81 136],[ 83.87024609 146.12975391] ; [ 79.12975391 137.87024609],0
u2,1,0.714165,0.134153,[42 29] ; [37 29],[40.94160584 30.05839416] ; [38.05839416 27.94160584],0
a6,1,0.740159,0.109987,[161  69] ; [155  62],[162.5950783  67.4049217] ; [153.4049217  63.5950783],0
d2,1,0.746268,0.104694,[101 129] ; [ 92 125],[ 99.3064877 130.6935123] ; [ 93.6935123 123.3064877],0
n2,1,0.76963,0.085766,[27 10] ; [40 17],[26.37234043 10.62765957] ; [40.62765957 16.37234043],0
b4,1,0.806939,0.05972,[133  97] ; [123  94],[131.72259508  98.27740492] ; [124.27740492  92.72259508],0
d1,1,0.858531,0.031771,[127 103] ; [118  99],[126.06263982 103.93736018] ; [118.93736018  98.06263982],0
d5,1,0.91207,0.012194,[182  48] ; [170  46],[181.52466368  48.47533632] ; [170.47533632  45.52466368],0
a8,1,0.936085,0.006431,[ 29 178] ; [ 29 174],[ 29.28292683 177.71707317] ; [ 28.71707317 174.28292683],0
a2,1,0.936974,0.006253,[ 47 183] ; [ 45 172],[ 47.33780761 182.66219239] ; [ 44.66219239 172.33780761],0
a3,1,0.943837,0.004963,[159  70] ; [150  67],[158.65695067  70.34304933] ; [150.34304933  66.65695067],0
