Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.005155,7.82409,[62 55] ; [144  66],[73.70642202 43.29357798] ; [132.29357798  77.70642202],0
r1,1,0.005348,7.757886,[67 48] ; [154  56],[78.2 36.8] ; [142.8  67.2],0
s2,1,0.006511,7.403227,[ 12 104] ; [ 47 162],[21.05846154 94.94153846] ; [ 37.94153846 171.05846154],0
v3,1,0.009564,6.714395,[24 88] ; [ 72 131],[34.13333333 77.86666667] ; [ 61.86666667 141.13333333],0
d1,1,0.011952,6.318008,[46 71] ; [113  97],[56.88990826 60.11009174] ; [102.11009174 107.88990826],0
s7,1,0.013519,6.099936,[14 93] ; [ 50 149],[22.37908497 84.62091503] ; [ 41.62091503 157.37908497],0
n4,1,0.015457,5.86361,[70 46] ; [154  56],[79.70552147 36.29447853] ; [144.29447853  65.70552147],0
s8,1,0.022926,5.174096,[ 12 105] ; [ 42 168],[19.32110092 97.67889908] ; [ 34.67889908 175.32110092],0
d3,1,0.040434,4.199569,[63 54] ; [136  72],[71.64 45.36] ; [127.36  80.64],0
u3,1,0.063235,3.45044,[16 32] ; [34 33],[20.86956522 27.13043478] ; [29.13043478 37.86956522],0
n3,1,0.078292,3.1,[28 20] ; [34 11],[32. 16.] ; [30. 15.],0
a1,1,0.079853,3.0679,[  9 108] ; [  7 203],[  5.72477064 111.27522936] ; [ 10.27522936 199.72477064],0
a3,1,0.127247,2.325777,[69 46] ; [143  66],[75.24691358 39.75308642] ; [136.75308642  72.24691358],0
b1,1,0.181891,1.782105,[54 63] ; [ 81 129],[48.30275229 68.69724771] ; [ 86.69724771 123.30275229],0
s5,1,0.193699,1.68926,[  8 105] ; [ 24 182],[ 11.3354232 101.6645768] ; [ 20.6645768 185.3354232],0
p6,1,0.249795,1.32445,[23 89] ; [ 55 154],[27.21495327 84.78504673] ; [ 50.78504673 158.21495327],0
n2,1,0.271957,1.206852,[29 21] ; [31 14],[31.57894737 18.42105263] ; [28.42105263 16.57894737],0
u2,1,0.276797,1.182751,[19 28] ; [34 33],[21.85087719 25.14912281] ; [31.14912281 35.85087719],0
s1,1,0.277313,1.18021,[  6 108] ; [  6 203],[  4.23529412 109.76470588] ; [  7.76470588 201.23529412],0
u1,1,0.288347,1.127324,[ 10 107] ; [ 26 184],[ 12.88073394 104.11926606] ; [ 23.11926606 186.88073394],0
a6,1,0.351881,0.866662,[72 45] ; [140  70],[75.85321101 41.14678899] ; [136.14678899  73.85321101],0
s3,1,0.389172,0.741527,[27 88] ; [ 58 150],[30.26315789 84.73684211] ; [ 54.73684211 153.26315789],0
b2,1,0.390228,0.738233,[26 47] ; [49 68],[28.81578947 44.18421053] ; [46.18421053 70.81578947],0
b3,1,0.390228,0.738233,[26 47] ; [49 68],[28.81578947 44.18421053] ; [46.18421053 70.81578947],0
a2,1,0.470808,0.52008,[ 17 100] ; [ 37 173],[19.32110092 97.67889908] ; [ 34.67889908 175.32110092],0
d2,1,0.532077,0.390423,[52 63] ; [ 87 122],[49.33641975 65.66358025] ; [ 89.66358025 119.33641975],0
a8,1,0.543875,0.368404,[10 98] ; [ 22 169],[11.55852843 96.44147157] ; [ 20.44147157 170.55852843],0
n1,1,0.55691,0.345083,[15 34] ; [16 28],[16.33333333 32.66666667] ; [14.66666667 29.33333333],0
s4,1,0.576544,0.311855,[  9 108] ; [ 20 190],[ 10.37614679 106.62385321] ; [ 18.62385321 191.37614679],0
u4,1,0.673886,0.17709,[  1 116] ; [  1 209],[  0.71559633 116.28440367] ; [  1.28440367 208.71559633],0
p1,1,0.696978,0.151635,[  8 108] ; [ 17 193],[  8.89570552 107.10429448] ; [ 16.10429448 193.89570552],0
b5,1,0.832295,0.044842,[66 51] ; [121  89],[66.90825688 50.09174312] ; [120.09174312  89.90825688],0
a4,1,0.860779,0.030759,[47 69] ; [ 83 127],[46.25766871 69.74233129] ; [ 83.74233129 126.25766871],0
p12,1,0.907522,0.013494,[  2 114] ; [  4 206],[  2.13496933 113.86503067] ; [  3.86503067 206.13496933],0
b4,1,0.977905,0.000767,[65 52] ; [117  93],[65.11926606 51.88073394] ; [116.88073394  93.11926606],0
