Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.22995,1.441169,[70 20] ; [164  32],[73.63636364 16.36363636] ; [160.36363636  35.63636364],0
s1,1,0.242375,1.366728,[ 6 83] ; [  7 187],[ 4.08833922 84.91166078] ; [  8.91166078 185.08833922],0
d1,1,0.346885,0.884818,[47 43] ; [114  82],[50.66433566 39.33566434] ; [110.33566434  85.66433566],0
d3,1,0.391451,0.734429,[55 35] ; [130  66],[58.21678322 31.78321678] ; [126.78321678  69.21678322],0
v3,1,0.393404,0.728396,[30 53] ; [ 59 132],[26.95985401 56.04014599] ; [ 62.04014599 128.95985401],0
s6,1,0.393649,0.72764,[52 37] ; [123  70],[55.23049645 33.76950355] ; [119.76950355  73.23049645],0
a3,1,0.43377,0.612707,[61 28] ; [125  71],[58.08421053 30.91578947] ; [127.91578947  68.08421053],0
b2,1,0.44558,0.581871,[22 33] ; [37 72],[19.78658537 35.21341463] ; [39.21341463 69.78658537],0
b3,1,0.44558,0.581871,[22 33] ; [37 72],[19.78658537 35.21341463] ; [39.21341463 69.78658537],0
d2,1,0.4896,0.477405,[47 41] ; [95 99],[44.31205674 43.68794326] ; [97.68794326 96.31205674],0
r2,1,0.502164,0.45036,[79 10] ; [178  17],[80.53873239  8.46126761] ; [176.46126761  18.53873239],0
p1,1,0.506191,0.441932,[ 9 81] ; [ 15 181],[ 7.55244755 82.44755245] ; [ 16.44755245 179.55244755],0
n1,1,0.553647,0.350824,[15 19] ; [20 33],[13.67816092 20.32183908] ; [21.32183908 31.67816092],0
d4,1,0.589449,0.291206,[69 21] ; [155  40],[70.73684211 19.26315789] ; [153.26315789  41.73684211],0
a4,1,0.613102,0.255683,[41 47] ; [ 85 111],[39.04225352 48.95774648] ; [ 86.95774648 109.04225352],0
a5,1,0.645389,0.211764,[60 30] ; [136  60],[61.67832168 28.32167832] ; [134.32167832  61.67832168],0
u3,1,0.673878,0.177099,[15 14] ; [40 31],[15.95 13.05] ; [39.05 31.95],0
s5,1,0.6832,0.166545,[23 62] ; [ 46 140],[21.64206642 63.35793358] ; [ 47.35793358 138.64206642],0
u2,1,0.727638,0.121292,[14 15] ; [37 34],[14.79 14.21] ; [36.21 34.79],0
p12,1,0.730292,0.118844,[ 8 82] ; [ 15 180],[ 7.26315789 82.73684211] ; [ 15.73684211 179.26315789],0
p5,1,0.803642,0.06182,[ 6 82] ; [ 15 181],[ 6.50704225 81.49295775] ; [ 14.49295775 181.50704225],0
n3,1,0.820252,0.05163,[21 12] ; [35 18],[21.48837209 11.51162791] ; [34.51162791 18.48837209],0
a6,1,0.820836,0.051289,[58 32] ; [129  67],[58.84615385 31.15384615] ; [128.15384615  67.84615385],0
b4,1,0.847346,0.037059,[58 32] ; [124  72],[57.27272727 32.72727273] ; [124.72727273  71.27272727],0
n2,1,0.866047,0.028454,[25 10] ; [38 14],[25.34482759  9.65517241] ; [37.65517241 14.34482759],0
s7,1,0.901897,0.015194,[34 52] ; [ 75 111],[34.46323529 51.53676471] ; [ 74.53676471 111.46323529],0
s8,1,0.924096,0.009077,[33 57] ; [ 70 124],[32.64084507 57.35915493] ; [ 70.35915493 123.64084507],0
