Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.160566,1.968885,[ 15 165] ; [ 8 46],[ 17.69230769 162.30769231] ; [ 5.30769231 48.69230769],0
b2,1,0.211231,1.562971,[42 65] ; [ 9 24],[38.97857143 68.02142857] ; [12.02142857 20.97857143],0
b3,1,0.211231,1.562971,[42 65] ; [ 9 24],[38.97857143 68.02142857] ; [12.02142857 20.97857143],0
u3,1,0.215372,1.534945,[37 26] ; [16 19],[34.07142857 28.92857143] ; [18.92857143 16.07142857],0
n5,1,0.215775,1.532252,[117  69] ; [43 17],[120.97560976  65.02439024] ; [39.02439024 20.97560976],0
p9,1,0.217116,1.52333,[135  49] ; [37 20],[131.31950207  52.68049793] ; [40.68049793 16.31950207],0
p3,1,0.229633,1.443135,[ 56 130] ; [13 46],[ 52.38367347 133.61632653] ; [16.61632653 42.38367347],0
p10,1,0.229726,1.442557,[122  64] ; [33 25],[118.1557377  67.8442623] ; [36.8442623 21.1557377],0
s6,1,0.295284,1.095373,[96 89] ; [26 33],[92.5 92.5] ; [29.5 29.5],0
p4,1,0.304167,1.055834,[ 73 114] ; [19 41],[ 69.65182186 117.34817814] ; [22.34817814 37.65182186],0
n3,1,0.334686,0.930682,[36 27] ; [19  9],[38.07692308 24.92307692] ; [16.92307692 11.07692308],0
p2,1,0.372674,0.794727,[127  60] ; [37 23],[124.16194332  62.83805668] ; [39.83805668 20.16194332],0
p8,1,0.421451,0.646264,[ 44 142] ; [11 48],[ 41.75510204 144.24489796] ; [13.24489796 45.75510204],0
v1,1,0.437038,0.604047,[ 62 118] ; [24 36],[ 64.5 115.5] ; [21.5 38.5],0
s1,1,0.453981,0.560692,[  8 179] ; [ 4 56],[  9.08502024 177.91497976] ; [ 2.91497976 57.08502024],0
b5,1,0.46071,0.54417,[119  68] ; [35 25],[116.59109312  70.40890688] ; [37.40890688 22.59109312],0
n6,1,0.465665,0.532243,[142  44] ; [43 17],[139.87804878  46.12195122] ; [45.12195122 14.87804878],0
n2,1,0.491588,0.473049,[41 23] ; [20  8],[42.43478261 21.56521739] ; [18.56521739  9.43478261],0
a1,1,0.519333,0.415219,[  6 181] ; [ 3 57],[  6.81376518 180.18623482] ; [ 2.18623482 57.81376518],0
p12,1,0.520619,0.412667,[  6 178] ; [ 1 59],[  5.27868852 178.72131148] ; [ 1.72131148 58.27868852],0
n4,1,0.563696,0.333345,[126  61] ; [38 22],[124.16194332  62.83805668] ; [39.83805668 20.16194332],0
p11,1,0.614974,0.252996,[122  65] ; [37 23],[120.37651822  66.62348178] ; [38.62348178 21.37651822],0
p1,1,0.741451,0.108855,[ 16 170] ; [ 6 54],[ 16.63414634 169.36585366] ; [ 5.36585366 54.63414634],0
n1,1,0.839347,0.041099,[27 38] ; [11 17],[26.55913978 38.44086022] ; [11.44086022 16.55913978],0
s4,1,0.847344,0.03706,[ 36 149] ; [11 49],[ 35.48979592 149.51020408] ; [11.51020408 48.48979592],0
b1,1,0.922445,0.009478,[ 73 114] ; [23 37],[ 72.68016194 114.31983806] ; [23.31983806 36.68016194],0
p5,1,0.959778,0.002543,[  9 177] ; [ 3 57],[  9.07317073 176.92682927] ; [ 2.92682927 57.07317073],0
