Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.496863,0.46163,[40  2] ; [308   9],[40.71309192  1.28690808] ; [307.28690808   9.71309192],0
b5,1,0.538177,0.378929,[27 16] ; [184 134],[25.13296399 17.86703601] ; [185.86703601 132.13296399],0
r2,1,0.57258,0.318385,[39  2] ; [304  10],[39.61408451  1.38591549] ; [303.38591549  10.61408451],0
a1,1,0.575428,0.313685,[ 2 41] ; [ 22 296],[ 2.85872576 40.14127424] ; [ 21.14127424 296.85872576],0
u1,1,0.627316,0.235718,[10 33] ; [ 85 233],[11.31578947 31.68421053] ; [ 83.68421053 234.31578947],0
p6,1,0.788099,0.072243,[19 22] ; [153 162],[19.80898876 21.19101124] ; [152.19101124 162.80898876],0
r4,1,0.801734,0.063053,[39  4] ; [292  26],[39.4265928  3.5734072] ; [291.5734072  26.4265928],0
u3,1,0.824675,0.049079,[5 2] ; [37 18],[4.74193548 2.25806452] ; [37.25806452 17.74193548],0
v2,1,0.880887,0.022453,[26 16] ; [190 123],[25.55492958 16.44507042] ; [190.44507042 122.55492958],0
u2,1,0.8846,0.021066,[4 3] ; [33 22],[4.17741935 2.82258065] ; [32.82258065 22.17741935],0
d2,1,0.886608,0.020334,[24 19] ; [180 136],[24.43454039 18.56545961] ; [179.56545961 136.43454039],0
a2,1,0.893862,0.017801,[13 30] ; [ 93 225],[12.62603878 30.37396122] ; [ 93.37396122 224.62603878],0
a3,1,0.935197,0.006611,[36  7] ; [263  53],[35.81337047  7.18662953] ; [263.18662953  52.81337047],0
a5,1,0.993534,6.6e-05,[35  8] ; [259  59],[35.01939058  7.98060942] ; [258.98060942  59.01939058],0
