Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.521136,0.411644,[ 6 66] ; [ 17 136],[ 7.36 64.64] ; [ 15.64 137.36],0
b2,1,0.546302,0.363983,[17 26] ; [29 56],[15.453125 27.546875] ; [30.546875 54.453125],0
b3,1,0.546302,0.363983,[17 26] ; [29 56],[15.453125 27.546875] ; [30.546875 54.453125],0
s2,1,0.56528,0.330645,[10 63] ; [ 26 130],[11.47598253 61.52401747] ; [ 24.52401747 131.47598253],0
p12,1,0.573487,0.316882,[ 1 71] ; [  1 155],[ 0.63157895 71.36842105] ; [  1.36842105 154.63157895],0
n5,1,0.661563,0.19163,[43 30] ; [96 59],[44.50438596 28.49561404] ; [94.49561404 60.50438596],0
s8,1,0.670512,0.181004,[ 7 66] ; [ 18 139],[ 7.93478261 65.06521739] ; [ 17.06521739 139.93478261],0
u1,1,0.743546,0.107034,[ 6 67] ; [ 15 142],[ 6.66521739 66.33478261] ; [ 14.33478261 142.66521739],0
p1,1,0.750547,0.101072,[ 5 68] ; [  9 147],[ 4.4628821 68.5371179] ; [  9.5371179 146.4628821],0
s3,1,0.837719,0.041948,[19 52] ; [ 40 117],[18.37280702 52.62719298] ; [ 40.62719298 116.37280702],0
n1,1,0.845082,0.03818,[14 23] ; [15 27],[13.58227848 23.41772152] ; [15.41772152 26.58227848],0
b4,1,0.926111,0.008601,[40 33] ; [85 72],[39.67391304 33.32608696] ; [85.32608696 71.67391304],0
