Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.648178,0.208205,[ 4 26] ; [11 95],[ 3.30882353 26.69117647] ; [11.69117647 94.30882353],0
b1,1,0.672337,0.17888,[11 21] ; [45 72],[12.02684564 19.97315436] ; [43.97315436 73.02684564],0
b4,1,0.699274,0.149228,[16 16] ; [63 54],[16.96644295 15.03355705] ; [62.03355705 54.96644295],0
a6,1,0.699446,0.149049,[19 13] ; [65 52],[18.04026846 13.95973154] ; [65.95973154 51.04026846],0
d3,1,0.729046,0.11999,[10 21] ; [34 83],[ 9.21621622 21.78378378] ; [34.78378378 82.21621622],0
a3,1,0.754254,0.097991,[15 17] ; [58 58],[15.78378378 16.21621622] ; [57.21621622 58.78378378],0
r3,1,0.767648,0.087293,[29  3] ; [103  13],[28.54054054  3.45945946] ; [103.45945946  12.54054054],0
u2,1,0.771215,0.084556,[ 7 10] ; [22 37],[ 6.48684211 10.51315789] ; [22.51315789 36.48684211],0
p12,1,0.773313,0.082969,[ 2 30] ; [  9 107],[ 2.37837838 29.62162162] ; [  8.62162162 107.37837838],0
p8,1,0.791926,0.069596,[15 17] ; [50 63],[14.34482759 17.65517241] ; [50.65517241 62.34482759],0
s4,1,0.792448,0.069239,[ 6 26] ; [24 91],[ 6.53061224 25.46938776] ; [23.46938776 91.53061224],0
v4,1,0.814861,0.054831,[29  2] ; [108   9],[28.69594595  2.30405405] ; [108.30405405   8.69594595],0
b5,1,0.830463,0.045842,[19 13] ; [67 50],[18.46979866 13.53020134] ; [67.53020134 49.46979866],0
v2,1,0.862306,0.030081,[13 19] ; [47 64],[13.42657343 18.57342657] ; [46.57342657 64.42657343],0
s2,1,0.938448,0.005963,[12 19] ; [45 69],[12.1862069 18.8137931] ; [44.8137931 69.1862069],0
