Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.328003,0.956766,[125  56] ; [27 17],[122.27555556  58.72444444] ; [29.72444444 14.27555556],0
a7,1,0.334762,0.930388,[130  51] ; [34  9],[132.51785714  48.48214286] ; [31.48214286 11.51785714],0
p12,1,0.359879,0.838316,[ 10 168] ; [ 1 43],[  8.81981982 169.18018018] ; [ 2.18018018 41.81981982],0
d4,1,0.368948,0.807204,[143  38] ; [32 12],[140.77777778  40.22222222] ; [34.22222222  9.77777778],0
s7,1,0.370697,0.801327,[ 51 118] ; [10 33],[ 48.62735849 120.37264151] ; [12.37264151 30.62735849],0
p5,1,0.378036,0.777078,[ 21 160] ; [ 3 40],[ 19.39285714 161.60714286] ; [ 4.60714286 38.39285714],0
b5,1,0.388491,0.74366,[115  66] ; [31 13],[117.44888889  63.55111111] ; [28.55111111 15.44888889],0
s4,1,0.457609,0.551737,[ 14 164] ; [ 5 39],[ 15.23423423 162.76576577] ; [ 3.76576577 40.23423423],0
p3,1,0.463659,0.537048,[97 83] ; [20 22],[94.86486486 85.13513514] ; [22.13513514 19.86486486],0
a2,1,0.569391,0.323702,[ 40 141] ; [ 8 36],[ 38.61333333 142.38666667] ; [ 9.38666667 34.61333333],0
s5,1,0.575528,0.313521,[ 31 146] ; [ 6 37],[ 29.76818182 147.23181818] ; [ 7.23181818 35.76818182],0
p1,1,0.590487,0.289584,[ 17 164] ; [ 3 41],[ 16.08888889 164.91111111] ; [ 3.91111111 40.08888889],0
n2,1,0.61063,0.259259,[20  7] ; [10  5],[19.28571429  7.71428571] ; [10.71428571  4.28571429],0
s3,1,0.647838,0.208637,[ 36 143] ; [10 33],[ 37.09009009 141.90990991] ; [ 8.90990991 34.09009009],0
s6,1,0.657245,0.196887,[89 90] ; [23 20],[90.30630631 88.69369369] ; [21.69369369 21.30630631],0
a4,1,0.787232,0.072849,[ 79 100] ; [18 25],[ 78.21171171 100.78828829] ; [18.78828829 24.21171171],0
a1,1,0.836901,0.042378,[  7 174] ; [ 2 42],[  7.24 173.76] ; [ 1.76 42.24],0
u3,1,0.939521,0.005757,[27 23] ; [11  9],[27.14285714 22.85714286] ; [10.85714286  9.14285714],0
b3,1,0.952528,0.003544,[52 67] ; [ 8 10],[52.11678832 66.88321168] ; [ 7.88321168 10.11678832],0
b2,1,0.952528,0.003544,[52 67] ; [ 8 10],[52.11678832 66.88321168] ; [ 7.88321168 10.11678832],0
n1,1,0.962623,0.002196,[11 16] ; [6 9],[10.92857143 16.07142857] ; [6.07142857 8.92857143],0
r2,1,0.963319,0.002115,[165  12] ; [40  3],[164.93181818  12.06818182] ; [40.06818182  2.93181818],0
