Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.065168,3.400708,[ 14 169] ; [ 42 281],[ 20.25296443 162.74703557] ; [ 35.74703557 287.25296443],0
a4,1,0.077731,3.111706,[98 84] ; [148 176],[88.48221344 93.51778656] ; [157.51778656 166.48221344],0
s5,1,0.088504,2.901377,[ 60 116] ; [130 180],[ 68.80658436 107.19341564] ; [121.19341564 188.80658436],0
d2,1,0.120681,2.408454,[106  76] ; [166 159],[97.64102564 84.35897436] ; [174.35897436 150.64102564],0
s8,1,0.127513,2.322519,[84 99] ; [170 151],[92.22619048 90.77380952] ; [161.77380952 159.22619048],0
n4,1,0.136103,2.221476,[142  40] ; [271  54],[148.25641026  33.74358974] ; [264.74358974  60.25641026],0
r3,1,0.140653,2.170796,[180   3] ; [310  13],[177.21343874   5.78656126] ; [312.78656126  10.21343874],0
a6,1,0.146933,2.103806,[133  50] ; [216 109],[125.72244094  57.27755906] ; [223.27755906 101.72244094],0
a1,1,0.158031,1.992972,[  6 177] ; [ 20 305],[  9.36614173 173.63385827] ; [ 16.63385827 308.36614173],0
n3,1,0.187732,1.73533,[39  9] ; [32 14],[36.25531915 11.74468085] ; [34.74468085 11.25531915],0
v2,1,0.208152,1.58423,[96 79] ; [193 125],[102.5862069  72.4137931] ; [186.4137931 131.5862069],0
s2,1,0.241587,1.371312,[109  72] ; [176 145],[102.75896414  78.24103586] ; [182.24103586 138.75896414],0
r4,1,0.269327,1.220172,[171  12] ; [311  14],[173.63385827   9.36614173] ; [308.36614173  16.63385827],0
u3,1,0.313358,1.016471,[31 14] ; [54 36],[28.33333333 16.66666667] ; [56.66666667 33.33333333],0
d5,1,0.373994,0.79035,[159  24] ; [272  52],[155.56804734  27.43195266] ; [275.43195266  48.56804734],0
d3,1,0.377223,0.779733,[132  51] ; [246  79],[136.16929134  46.83070866] ; [241.83070866  83.16929134],0
u2,1,0.438287,0.600763,[24 20] ; [56 35],[26.07407407 17.92592593] ; [53.92592593 37.07407407],0
d1,1,0.441358,0.592749,[116  67] ; [217 108],[119.95866142  63.04133858] ; [213.04133858 111.95866142],0
u4,1,0.443512,0.587178,[  4 179] ; [ 11 314],[  5.40354331 177.59645669] ; [  9.59645669 315.40354331],0
a3,1,0.519137,0.415607,[137  46] ; [234  90],[133.9112426  49.0887574] ; [237.0887574  86.9112426],0
a5,1,0.538188,0.378909,[141  42] ; [258  67],[143.73425197  39.26574803] ; [255.26574803  69.73425197],0
b4,1,0.587885,0.293659,[107  76] ; [198 127],[109.87204724  73.12795276] ; [195.12795276 129.87204724],0
n2,1,0.644683,0.21267,[33 14] ; [35 12],[34. 13.] ; [34. 13.],0
a8,1,0.648408,0.207913,[ 20 141] ; [ 41 253],[ 21.58461538 139.41538462] ; [ 39.41538462 254.58461538],0
s6,1,0.680007,0.170118,[133  49] ; [234  79],[134.93737374  47.06262626] ; [232.06262626  80.93737374],0
b1,1,0.763425,0.090592,[ 74 109] ; [127 198],[ 72.40748031 110.59251969] ; [128.59251969 196.40748031],0
s7,1,0.819596,0.052013,[97 76] ; [176 132],[98.18918919 74.81081081] ; [174.81081081 133.18918919],0
s3,1,0.833862,0.043996,[108  71] ; [190 130],[106.89779559  72.10220441] ; [191.10220441 128.89779559],0
n1,1,0.834184,0.043823,[19 28] ; [20 27],[19.5 27.5] ; [19.5 27.5],0
s4,1,0.846429,0.037511,[ 31 150] ; [ 57 263],[ 31.79241517 149.20758483] ; [ 56.20758483 263.79241517],0
b3,1,0.86888,0.027252,[49 74] ; [ 79 124],[48.29447853 74.70552147] ; [ 79.70552147 123.29447853],0
b2,1,0.86888,0.027252,[49 74] ; [ 79 124],[48.29447853 74.70552147] ; [ 79.70552147 123.29447853],0
a7,1,0.896409,0.016952,[138  45] ; [246  78],[138.6035503  44.3964497] ; [245.3964497  78.6035503],0
