Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.110161,2.551916,[  9 169] ; [ 8 68],[ 11.91338583 166.08661417] ; [ 5.08661417 70.91338583],0
b5,1,0.113214,2.50878,[125  55] ; [45 31],[119.53125  60.46875] ; [50.46875 25.53125],0
r2,1,0.128949,2.305115,[161  17] ; [73  3],[163.98425197  14.01574803] ; [70.01574803  5.98425197],0
r4,1,0.14431,2.131393,[148  32] ; [68  8],[151.875  28.125] ; [64.125 11.875],0
d1,1,0.150319,2.069015,[101  79] ; [50 26],[106.171875  73.828125] ; [44.828125 31.171875],0
v2,1,0.182065,1.78069,[84 88] ; [43 31],[88.79674797 83.20325203] ; [38.20325203 35.79674797],0
a3,1,0.1836,1.768238,[111  67] ; [54 22],[115.62992126  62.37007874] ; [49.37007874 26.62992126],0
s5,1,0.187687,1.735678,[ 37 134] ; [21 50],[ 40.98347107 130.01652893] ; [17.01652893 53.98347107],0
r3,1,0.212473,1.554498,[161  18] ; [72  4],[163.55686275  15.44313725] ; [69.44313725  6.55686275],0
a8,1,0.254603,1.297868,[ 18 149] ; [ 4 63],[ 15.7008547 151.2991453] ; [ 6.2991453 60.7008547],0
u4,1,0.270457,1.214428,[  3 177] ; [ 3 73],[  4.21875 175.78125] ; [ 1.78125 74.21875],0
s7,1,0.289538,1.121768,[ 59 115] ; [28 40],[ 62.55371901 111.44628099] ; [24.44628099 43.55371901],0
n1,1,0.328854,0.953405,[21 35] ; [10 10],[22.84210526 33.15789474] ; [ 8.15789474 11.84210526],0
p11,1,0.368089,0.810106,[115  65] ; [53 23],[118.125  61.875] ; [49.875 26.125],0
u3,1,0.3733,0.792651,[43 26] ; [16  6],[44.73626374 24.26373626] ; [14.26373626  7.73626374],0
u1,1,0.393655,0.727624,[ 32 148] ; [17 59],[ 34.453125 145.546875] ; [14.546875 61.453125],0
a5,1,0.393695,0.727499,[123  57] ; [56 20],[125.859375  54.140625] ; [53.140625 22.859375],0
d2,1,0.404513,0.694871,[84 95] ; [40 36],[87.04313725 91.95686275] ; [36.95686275 39.04313725],0
n2,1,0.407143,0.687129,[37 20] ; [15  5],[38.49350649 18.50649351] ; [13.50649351  6.49350649],0
r1,1,0.420235,0.649657,[133  47] ; [59 16],[135.52941176  44.47058824] ; [56.47058824 18.52941176],0
v3,1,0.453646,0.561526,[ 63 112] ; [22 49],[ 60.46747967 114.53252033] ; [24.53252033 46.46747967],0
a4,1,0.486634,0.483961,[ 74 105] ; [35 41],[ 76.51372549 102.48627451] ; [32.48627451 43.51372549],0
b4,1,0.57063,0.32163,[118  62] ; [47 29],[116.015625  63.984375] ; [48.984375 27.015625],0
a2,1,0.680431,0.169642,[ 43 137] ; [20 56],[ 44.296875 135.703125] ; [18.703125 57.296875],0
a6,1,0.708369,0.139911,[132  48] ; [54 22],[130.78125  49.21875] ; [55.21875 20.78125],0
u2,1,0.738103,0.111801,[39 30] ; [11 10],[38.33333333 30.66666667] ; [11.66666667  9.33333333],0
d3,1,0.774897,0.081782,[138  42] ; [57 19],[137.109375  42.890625] ; [57.890625 18.109375],0
s4,1,0.831844,0.045087,[ 31 148] ; [12 62],[ 30.4229249 148.5770751] ; [12.5770751 61.4229249],0
a1,1,0.857791,0.032108,[  8 172] ; [ 3 73],[  7.734375 172.265625] ; [ 3.265625 72.734375],0
b2,1,0.926834,0.008433,[31 62] ; [14 27],[31.23134328 61.76865672] ; [13.76865672 27.23134328],0
b3,1,0.926834,0.008433,[31 62] ; [14 27],[31.23134328 61.76865672] ; [13.76865672 27.23134328],0
d4,1,0.962438,0.002218,[152  28] ; [64 12],[151.875  28.125] ; [64.125 11.875],0
s1,1,0.979948,0.000632,[  7 171] ; [ 3 72],[  7.03557312 170.96442688] ; [ 2.96442688 72.03557312],0
