Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.021209,5.309521,[253  93] ; [16 14],[247.53723404  98.46276596] ; [21.46276596  8.53723404],0
s8,1,0.021292,5.302762,[143 202] ; [ 6 24],[137.08 207.92] ; [11.92 18.08],0
s7,1,0.031034,4.651066,[157 174] ; [ 7 20],[151.63128492 179.36871508] ; [12.36871508 14.63128492],0
u1,1,0.041523,4.154543,[ 78 268] ; [ 2 28],[ 73.61702128 272.38297872] ; [ 6.38297872 23.61702128],0
n3,1,0.045957,3.98318,[78 27] ; [8 8],[74.62809917 30.37190083] ; [11.37190083  4.62809917],0
n2,1,0.052036,3.774608,[72 33] ; [7 9],[68.55371901 36.44628099] ; [10.44628099  5.55371901],0
p1,1,0.054773,3.688985,[ 17 328] ; [ 4 26],[ 19.32 325.68] ; [ 1.68 28.32],0
v1,1,0.061864,3.486701,[159 174] ; [ 9 21],[154.11570248 178.88429752] ; [13.88429752 16.11570248],0
p3,1,0.123474,2.372691,[133 212] ; [ 7 22],[129.14438503 215.85561497] ; [10.85561497 18.14438503],0
d1,1,0.146591,2.10737,[230 116] ; [16 14],[226.37234043 119.62765957] ; [19.62765957 10.37234043],0
a2,1,0.151883,2.053238,[100 246] ; [ 5 25],[ 96.62234043 249.37765957] ; [ 8.37765957 21.62234043],0
a8,1,0.172541,1.86073,[ 37 278] ; [ 1 28],[ 34.79651163 280.20348837] ; [ 3.20348837 25.79651163],0
p6,1,0.184896,1.757828,[ 82 260] ; [ 4 26],[ 79.06451613 262.93548387] ; [ 6.93548387 23.06451613],0
d3,1,0.219468,1.507847,[244 101] ; [18 12],[241.04 103.96] ; [20.96  9.04],0
b5,1,0.262925,1.25329,[231 115] ; [17 13],[228.21276596 117.78723404] ; [19.78723404 10.21276596],0
s5,1,0.280706,1.163669,[100 231] ; [ 6 23],[ 97.46111111 233.53888889] ; [ 8.53888889 20.46111111],0
v3,1,0.316599,1.002943,[117 210] ; [ 8 22],[114.49579832 212.50420168] ; [10.50420168 19.49579832],0
u3,1,0.330726,0.946051,[52 33] ; [4 5],[50.63829787 34.36170213] ; [5.36170213 3.63829787],0
d4,1,0.385379,0.753474,[297  49] ; [24  6],[295.38829787  50.61170213] ; [25.61170213  4.38829787],0
a6,1,0.390392,0.737721,[245 101] ; [19 11],[242.93617021 103.06382979] ; [21.06382979  8.93617021],0
b3,1,0.417731,0.656691,[ 80 131] ; [ 9 10],[ 81.64782609 129.35217391] ; [ 7.35217391 11.64782609],0
b2,1,0.417731,0.656691,[ 80 131] ; [ 9 10],[ 81.64782609 129.35217391] ; [ 7.35217391 11.64782609],0
s1,1,0.446681,0.579059,[ 13 328] ; [ 2 28],[ 13.78706199 327.21293801] ; [ 1.21293801 28.78706199],0
a3,1,0.5097,0.434682,[261  85] ; [21  9],[259.5  86.5] ; [22.5  7.5],0
n1,1,0.52767,0.398877,[37 67] ; [7 9],[38.13333333 65.86666667] ; [ 5.86666667 10.13333333],0
p5,1,0.534735,0.385386,[ 15 327] ; [ 2 27],[ 15.67115903 326.32884097] ; [ 1.32884097 27.67115903],0
s4,1,0.547698,0.361457,[ 54 288] ; [ 6 24],[ 55.16129032 286.83870968] ; [ 4.83870968 25.16129032],0
b4,1,0.575832,0.313022,[214 132] ; [17 13],[212.56914894 133.43085106] ; [18.43085106 11.56914894],0
n4,1,0.62194,0.243151,[255  89] ; [21  9],[253.86096257  90.13903743] ; [22.13903743  7.86096257],0
a4,1,0.744314,0.106371,[180 166] ; [16 13],[180.84266667 165.15733333] ; [15.15733333 13.84266667],0
u2,1,0.840364,0.040573,[49 34] ; [5 4],[48.7173913 34.2826087] ; [5.2826087 3.7173913],0
n5,1,0.866335,0.02833,[235 108] ; [21  9],[235.41018767 107.58981233] ; [20.58981233  9.41018767],0
a5,1,0.881877,0.022079,[258  88] ; [22  8],[257.65957447  88.34042553] ; [22.34042553  7.65957447],0
d2,1,0.970876,0.001333,[191 153] ; [16 13],[190.90616622 153.09383378] ; [16.09383378 12.90616622],0
