Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.386743,0.749158,[16 36] ; [ 88 149],[18.71280277 33.28719723] ; [ 85.28719723 151.71280277],0
s3,1,0.391731,0.733563,[14 37] ; [ 51 182],[11.67253521 39.32746479] ; [ 53.32746479 179.67253521],0
d1,1,0.454933,0.558331,[26 26] ; [105 132],[23.57093426 28.42906574] ; [107.42906574 129.57093426],0
v2,1,0.455031,0.55809,[24 27] ; [ 93 132],[21.61956522 29.38043478] ; [ 95.38043478 129.61956522],0
p5,1,0.522915,0.40814,[ 3 49] ; [  9 227],[ 2.16666667 49.83333333] ; [  9.83333333 226.16666667],0
r1,1,0.534535,0.385763,[34 18] ; [164  71],[35.87456446 16.12543554] ; [162.12543554  72.87456446],0
u1,1,0.547951,0.361001,[ 6 46] ; [ 21 216],[ 4.85813149 47.14186851] ; [ 22.14186851 214.85813149],0
p12,1,0.612054,0.257194,[ 2 50] ; [  6 228],[ 1.45454545 50.54545455] ; [  6.54545455 227.45454545],0
u2,1,0.645233,0.211964,[13 10] ; [45 43],[12.01801802 10.98198198] ; [45.98198198 42.01801802],0
d2,1,0.654414,0.20038,[23 29] ; [ 96 139],[21.56097561 30.43902439] ; [ 97.43902439 137.56097561],0
u4,1,0.713342,0.134962,[ 1 51] ; [  3 234],[ 0.71972318 51.28027682] ; [  3.28027682 233.71972318],0
a7,1,0.762517,0.091311,[35 17] ; [153  82],[34.06271777 17.93728223] ; [153.93728223  81.06271777],0
d3,1,0.835121,0.043321,[32 19] ; [145  92],[31.34375 19.65625] ; [145.65625  91.34375],0
n2,1,0.851375,0.035105,[15  8] ; [53 31],[14.61682243  8.38317757] ; [53.38317757 30.61682243],0
a4,1,0.857893,0.032061,[20 31] ; [ 89 146],[19.43706294 31.56293706] ; [ 89.56293706 145.43706294],0
s4,1,0.877286,0.023843,[ 5 47] ; [ 21 214],[ 4.71080139 47.28919861] ; [ 21.28919861 213.71080139],0
u3,1,0.899704,0.015885,[10 13] ; [40 49],[10.26785714 12.73214286] ; [39.73214286 49.26785714],0
n1,1,0.922014,0.009584,[ 9 13] ; [33 50],[ 8.8 13.2] ; [33.2 49.8],0
a8,1,0.923099,0.009318,[ 5 43] ; [ 22 199],[ 4.81784387 43.18215613] ; [ 22.18215613 198.81784387],0
d4,1,0.987224,0.000256,[39 13] ; [176  59],[38.95470383 13.04529617] ; [176.04529617  58.95470383],0
