Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.14555,2.118279,[256   6] ; [179   9],[253.26666667   8.73333333] ; [181.73333333   6.26666667],0
u3,1,0.155947,2.01309,[29 10] ; [42 27],[25.63888889 13.36111111] ; [45.36111111 23.63888889],0
a4,1,0.171266,1.871829,[141 122] ; [ 89 100],[133.82743363 129.17256637] ; [96.17256637 92.82743363],0
p7,1,0.175587,1.834587,[203  58] ; [135  52],[196.91517857  64.08482143] ; [141.08482143  45.91517857],0
r4,1,0.225373,1.469824,[247  17] ; [171  18],[243.60264901  20.39735099] ; [174.39735099  14.60264901],0
s1,1,0.228492,1.450226,[ 11 250] ; [  4 183],[  8.73883929 252.26116071] ; [  6.26116071 180.73883929],0
n1,1,0.245838,1.346801,[25 25] ; [11 19],[22.5 27.5] ; [13.5 16.5],0
d4,1,0.246275,1.344312,[230  33] ; [158  31],[225.76106195  37.23893805] ; [162.23893805  26.76106195],0
p10,1,0.269955,1.216978,[242  21] ; [178  10],[244.92239468  18.07760532] ; [175.07760532  12.92239468],0
b2,1,0.280632,1.164025,[ 81 108] ; [39 68],[ 76.62162162 112.37837838] ; [43.37837838 63.62162162],0
b3,1,0.280632,1.164025,[ 81 108] ; [39 68],[ 76.62162162 112.37837838] ; [43.37837838 63.62162162],0
a6,1,0.363116,0.827087,[178  86] ; [135  54],[182.41059603  81.58940397] ; [130.58940397  58.41059603],0
n3,1,0.366579,0.815228,[35 15] ; [23  6],[36.70886076 13.29113924] ; [21.29113924  7.70886076],0
a1,1,0.391776,0.733421,[ 16 248] ; [  8 181],[ 13.98675497 250.01324503] ; [ 10.01324503 178.98675497],0
p8,1,0.404,0.696389,[168  94] ; [127  60],[172.13808463  89.86191537] ; [122.86191537  64.13808463],0
r3,1,0.460197,0.545414,[255   9] ; [179   9],[253.48672566  10.51327434] ; [180.51327434   7.48672566],0
b5,1,0.506265,0.44178,[151 113] ; [114  75],[154.43708609 109.56291391] ; [110.56291391  78.43708609],0
p1,1,0.524912,0.404231,[ 30 232] ; [ 18 170],[ 27.94666667 234.05333333] ; [ 20.05333333 167.94666667],0
b4,1,0.571258,0.320582,[148 116] ; [111  78],[150.94039735 113.05960265] ; [108.05960265  80.94039735],0
p2,1,0.571631,0.319962,[243  20] ; [170  17],[241.37555556  21.62444444] ; [171.62444444  15.37555556],0
v2,1,0.57317,0.317408,[156 102] ; [104  76],[153.15068493 104.84931507] ; [106.84931507  73.15068493],0
b1,1,0.729447,0.11962,[102 162] ; [ 70 119],[100.2384106 163.7615894] ; [ 71.7615894 117.2384106],0
d5,1,0.760792,0.092685,[224  39] ; [159  30],[222.85176991  40.14823009] ; [160.14823009  28.85176991],0
v1,1,0.787742,0.072492,[160  97] ; [111  71],[158.64920273  98.35079727] ; [112.35079727  69.64920273],0
n2,1,0.848255,0.036613,[36 14] ; [21  9],[35.625 14.375] ; [21.375  8.625],0
