Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.280916,1.162655,[33 19] ; [4 5],[31.54098361 20.45901639] ; [5.45901639 3.54098361],0
s7,1,0.306071,1.047553,[54 96] ; [ 4 13],[52.09580838 97.90419162] ; [ 5.90419162 11.09580838],0
p5,1,0.310119,1.030168,[  8 146] ; [ 2 16],[  8.95348837 145.04651163] ; [ 1.04651163 16.95348837],0
d1,1,0.36053,0.836048,[83 73] ; [ 8 11],[81.12 74.88] ; [9.88 9.12],0
u1,1,0.370974,0.800398,[ 19 137] ; [ 1 18],[ 17.82857143 138.17142857] ; [ 2.17142857 16.82857143],0
d4,1,0.378697,0.774927,[128  28] ; [14  5],[126.58285714  29.41714286] ; [15.41714286  3.58285714],0
v1,1,0.396143,0.720002,[63 88] ; [ 6 13],[61.28823529 89.71176471] ; [ 7.71176471 11.28823529],0
v3,1,0.412149,0.672592,[ 44 102] ; [ 4 15],[ 42.47272727 103.52727273] ; [ 5.52727273 13.47272727],0
a6,1,0.434091,0.611854,[112  44] ; [12  7],[110.53714286  45.46285714] ; [13.46285714  5.53714286],0
a4,1,0.434091,0.611854,[ 44 112] ; [ 7 12],[ 45.46285714 110.53714286] ; [ 5.53714286 13.46285714],0
a3,1,0.487439,0.482175,[95 61] ; [10  9],[93.6 62.4] ; [11.4  7.6],0
u2,1,0.544164,0.367876,[33 26] ; [6 3],[33.83823529 25.16176471] ; [5.16176471 3.83823529],0
b3,1,0.548801,0.359469,[24 51] ; [2 7],[23.21428571 51.78571429] ; [2.78571429 6.21428571],0
b2,1,0.548801,0.359469,[24 51] ; [2 7],[23.21428571 51.78571429] ; [2.78571429 6.21428571],0
b5,1,0.595798,0.28138,[100  56] ; [11  8],[98.94857143 57.05142857] ; [12.05142857  6.94857143],0
p7,1,0.640095,0.218618,[78 69] ; [ 9 10],[77.04216867 69.95783133] ; [9.95783133 9.04216867],0
a8,1,0.706556,0.141741,[  5 137] ; [ 1 18],[  5.29192547 136.70807453] ; [ 0.70807453 18.29192547],0
d2,1,0.750784,0.100874,[ 55 101] ; [ 6 13],[ 54.37714286 101.62285714] ; [ 6.62285714 12.37714286],0
p8,1,0.792812,0.068991,[73 80] ; [ 8 10],[72.47368421 80.52631579] ; [8.52631579 9.47368421],0
p4,1,0.800416,0.063912,[70 85] ; [ 8 11],[69.48275862 85.51724138] ; [ 8.51724138 10.48275862],0
d3,1,0.863715,0.029463,[117  38] ; [14  5],[116.6954023  38.3045977] ; [14.3045977  4.6954023],0
n1,1,0.881269,0.022308,[13 40] ; [2 7],[12.82258065 40.17741935] ; [2.17741935 6.82258065],0
p6,1,0.901376,0.015357,[ 36 117] ; [ 4 14],[ 35.78947368 117.21052632] ; [ 4.21052632 13.78947368],0
a2,1,0.922654,0.009427,[ 26 130] ; [ 3 16],[ 25.85142857 130.14857143] ; [ 3.14857143 15.85142857],0
a5,1,0.944079,0.00492,[89 67] ; [11  8],[89.14285714 66.85714286] ; [10.85714286  8.14285714],0
n5,1,0.952312,0.003576,[ 50 105] ; [ 6 13],[ 49.88505747 105.11494253] ; [ 6.11494253 12.88505747],0
n3,1,0.970597,0.001359,[35 18] ; [6 3],[35.0483871 17.9516129] ; [5.9516129 3.0483871],0
p11,1,0.9793,0.000673,[99 57] ; [12  7],[98.94857143 57.05142857] ; [12.05142857  6.94857143],0
p1,1,0.994933,4e-05,[  8 145] ; [ 1 18],[  8.00581395 144.99418605] ; [ 0.99418605 18.00581395],0
