Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.142721,2.148375,[ 5 12] ; [75 81],[7.86127168 9.13872832] ; [72.13872832 83.86127168],0
n6,1,0.173782,1.850009,[9 8] ; [110  49],[11.49431818  5.50568182] ; [107.50568182  51.49431818],0
n5,1,0.202517,1.624133,[9 8] ; [ 59 100],[ 6.56818182 10.43181818] ; [61.43181818 97.56818182],0
p3,1,0.22394,1.478941,[ 4 13] ; [62 99],[ 6.30337079 10.69662921] ; [ 59.69662921 101.30337079],0
p2,1,0.267403,1.230023,[12  5] ; [130  29],[13.71590909  3.28409091] ; [128.28409091  30.71590909],0
s8,1,0.303749,1.057664,[ 4 13] ; [ 58 103],[ 5.92134831 11.07865169] ; [ 56.07865169 104.92134831],0
a2,1,0.308448,1.037308,[ 1 16] ; [ 24 137],[ 2.38764045 14.61235955] ; [ 22.61235955 138.38764045],0
v3,1,0.335106,0.929064,[ 3 14] ; [ 43 107],[ 4.68263473 12.31736527] ; [ 41.31736527 108.68263473],0
p6,1,0.461354,0.542607,[ 3 14] ; [ 41 118],[ 4.25 12.75] ; [ 39.75 119.25],0
p4,1,0.468577,0.525329,[9 8] ; [70 90],[7.58757062 9.41242938] ; [71.41242938 88.58757062],0
d2,1,0.4893,0.478065,[ 4 13] ; [ 51 110],[ 5.25280899 11.74719101] ; [ 49.74719101 111.25280899],0
b5,1,0.491362,0.473543,[12  5] ; [100  61],[10.69662921  6.30337079] ; [101.30337079  59.69662921],0
s7,1,0.51438,0.425147,[ 4 11] ; [ 55 102],[5.14534884 9.85465116] ; [ 53.85465116 103.14534884],0
p8,1,0.599153,0.276275,[9 8] ; [74 86],[7.97175141 9.02824859] ; [75.02824859 84.97175141],0
d3,1,0.624231,0.239966,[11  6] ; [112  47],[11.88068182  5.11931818] ; [111.11931818  47.88068182],0
u1,1,0.637748,0.2217,[ 1 16] ; [ 15 146],[ 1.52808989 15.47191011] ; [ 14.47191011 146.52808989],0
n2,1,0.657514,0.196558,[4 2] ; [42 14],[4.4516129 1.5483871] ; [41.5483871 14.4516129],0
b4,1,0.702216,0.146177,[9 8] ; [93 68],[9.74157303 7.25842697] ; [92.25842697 68.74157303],0
p10,1,0.717097,0.131291,[14  3] ; [137  23],[14.50282486  2.49717514] ; [136.49717514  23.50282486],0
p11,1,0.72375,0.124928,[12  5] ; [120  41],[12.60674157  4.39325843] ; [119.39325843  41.60674157],0
b2,1,0.762685,0.091178,[2 5] ; [26 50],[2.36144578 4.63855422] ; [25.63855422 50.36144578],0
b3,1,0.762685,0.091178,[2 5] ; [26 50],[2.36144578 4.63855422] ; [25.63855422 50.36144578],0
p7,1,0.836589,0.042543,[10  7] ; [86 67],[9.6 7.4] ; [86.4 66.6],0
a4,1,0.889036,0.019467,[ 5 12] ; [ 50 111],[ 5.25280899 11.74719101] ; [ 49.74719101 111.25280899],0
a5,1,0.909152,0.013021,[10  7] ; [97 64],[10.21910112  6.78089888] ; [96.78089888 64.21910112],0
