Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.316534,1.003216,[17  7] ; [100  25],[18.84563758  5.15436242] ; [98.15436242 26.84563758],0
n2,1,0.339702,0.911555,[9 1] ; [22  7],[7.94871795 2.05128205] ; [23.05128205  5.94871795],0
s6,1,0.341942,0.903136,[19  5] ; [104  16],[20.5  3.5] ; [102.5  17.5],0
a2,1,0.346869,0.88488,[ 3 21] ; [26 99],[ 4.67114094 19.32885906] ; [ 24.32885906 100.67114094],0
u1,1,0.388976,0.742141,[ 3 21] ; [ 25 100],[ 4.51006711 19.48993289] ; [ 23.48993289 101.51006711],0
n1,1,0.463291,0.537931,[4 6] ; [ 8 21],[3.07692308 6.92307692] ; [ 8.92307692 20.07692308],0
b5,1,0.493301,0.469317,[16  8] ; [74 51],[14.4966443  9.5033557] ; [75.5033557 49.4966443],0
b4,1,0.493301,0.469317,[16  8] ; [74 51],[14.4966443  9.5033557] ; [75.5033557 49.4966443],0
s3,1,0.520874,0.412162,[18  5] ; [89 35],[16.7414966  6.2585034] ; [90.2585034 33.7414966],0
p3,1,0.521607,0.410714,[14 10] ; [64 61],[12.56375839 11.43624161] ; [65.43624161 59.56375839],0
d5,1,0.528902,0.396501,[18  6] ; [100  24],[19.13513514  4.86486486] ; [98.86486486 25.13513514],0
s2,1,0.541182,0.373354,[15  8] ; [88 35],[16.2260274  6.7739726] ; [86.7739726 36.2260274],0
a6,1,0.546085,0.364377,[14 10] ; [81 44],[15.30201342  8.69798658] ; [79.69798658 45.30201342],0
r4,1,0.569345,0.323779,[21  3] ; [114  11],[21.74496644  2.25503356] ; [113.25503356  11.74496644],0
d4,1,0.580458,0.305495,[18  6] ; [100  25],[19.00671141  4.99328859] ; [98.99328859 26.00671141],0
u3,1,0.581909,0.303158,[7 3] ; [23 15],[6.25 3.75] ; [23.75 14.25],0
a1,1,0.623816,0.240541,[ 1 23] ; [  3 122],[ 0.6442953 23.3557047] ; [  3.3557047 121.6442953],0
v3,1,0.628231,0.234468,[ 6 17] ; [38 84],[ 6.97931034 16.02068966] ; [37.02068966 84.97931034],0
n3,1,0.635672,0.224447,[8 2] ; [21  8],[7.43589744 2.56410256] ; [21.56410256  7.43589744],0
a4,1,0.708302,0.139979,[ 9 15] ; [52 73],[ 9.82550336 14.17449664] ; [51.17449664 73.82550336],0
s7,1,0.743973,0.106665,[13 10] ; [74 49],[13.70547945  9.29452055] ; [73.29452055 49.70547945],0
r2,1,0.775392,0.081413,[23  1] ; [118   7],[22.7114094  1.2885906] ; [118.2885906   6.7114094],0
p4,1,0.818577,0.052613,[15  9] ; [75 50],[14.4966443  9.5033557] ; [75.5033557 49.4966443],0
b2,1,0.822021,0.050601,[3 9] ; [15 53],[2.7 9.3] ; [15.3 52.7],0
b3,1,0.822021,0.050601,[3 9] ; [15 53],[2.7 9.3] ; [15.3 52.7],0
a7,1,0.824794,0.04901,[17  7] ; [85 39],[16.54054054  7.45945946] ; [85.45945946 38.54054054],0
p1,1,0.845551,0.037946,[ 2 22] ; [ 12 113],[ 2.25503356 21.74496644] ; [ 11.74496644 113.25503356],0
s1,1,0.97562,0.000934,[ 1 23] ; [  5 119],[ 0.97297297 23.02702703] ; [  5.02702703 118.97297297],0
a8,1,0.987258,0.000255,[ 1 19] ; [  6 112],[ 1.01449275 18.98550725] ; [  5.98550725 112.01449275],0
