Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.294967,1.096812,[146   9] ; [241   9],[148.11111111   6.88888889] ; [238.88888889  11.11111111],0
a3,1,0.302396,1.063598,[115  41] ; [197  55],[119.29411765  36.70588235] ; [192.70588235  59.29411765],0
d3,1,0.31677,1.002237,[109  47] ; [189  65],[113.38536585  42.61463415] ; [184.61463415  69.38536585],0
d2,1,0.379565,0.772109,[73 82] ; [131 123],[77.31051345 77.68948655] ; [126.68948655 127.31051345],0
a2,1,0.388627,0.743235,[ 46 110] ; [ 65 189],[ 42.23414634 113.76585366] ; [ 68.76585366 185.23414634],0
s4,1,0.39412,0.726192,[ 19 137] ; [ 38 212],[ 21.90147783 134.09852217] ; [ 35.09852217 214.90147783],0
a4,1,0.423545,0.640458,[78 77] ; [117 136],[74.08088235 80.91911765] ; [120.91911765 132.08088235],0
v2,1,0.434458,0.610877,[100  50] ; [176  74],[103.5  46.5] ; [172.5  77.5],0
d5,1,0.434723,0.610173,[130  26] ; [218  35],[132.73349633  23.26650367] ; [215.26650367  37.73349633],0
a6,1,0.482881,0.492349,[110  46] ; [170  83],[106.79706601  49.20293399] ; [173.20293399  79.79706601],0
u1,1,0.504711,0.445017,[ 35 121] ; [ 50 204],[ 32.34146341 123.65853659] ; [ 52.65853659 201.34146341],0
s6,1,0.590844,0.289028,[107  48] ; [176  70],[109.38902743  45.61097257] ; [173.61097257  72.38902743],0
b1,1,0.62156,0.243681,[57 99] ; [ 99 155],[59.35609756 96.64390244] ; [ 96.64390244 157.35609756],0
b4,1,0.809876,0.057882,[94 62] ; [150 104],[92.83902439 63.16097561] ; [151.16097561 102.83902439],0
s2,1,0.830038,0.046076,[80 73] ; [134 117],[81.04455446 71.95544554] ; [132.95544554 118.04455446],0
u2,1,0.885174,0.020855,[22 17] ; [33 24],[22.34375 16.65625] ; [32.65625 24.34375],0
n3,1,0.89948,0.015956,[26  9] ; [27 10],[25.76388889  9.23611111] ; [27.23611111  9.76388889],0
a8,1,0.914062,0.011646,[ 22 116] ; [ 37 189],[ 22.36813187 115.63186813] ; [ 36.63186813 189.36813187],0
u3,1,0.949337,0.004037,[24 17] ; [33 24],[23.84693878 17.15306122] ; [33.15306122 23.84693878],0
