Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.210654,1.566927,[15  6] ; [333 244],[12.22073579  8.77926421] ; [335.77926421 241.22073579],0
u1,1,0.244023,1.357202,[ 2 19] ; [114 463],[ 4.0735786 16.9264214] ; [111.9264214 465.0735786],0
s7,1,0.266732,1.233477,[ 8 11] ; [302 247],[10.36971831  8.63028169] ; [299.63028169 249.36971831],0
a4,1,0.339673,0.911666,[ 8 13] ; [280 295],[10.14765101 10.85234899] ; [277.85234899 297.14765101],0
n1,1,0.353997,0.859078,[6 5] ; [38 57],[4.56603774 6.43396226] ; [39.43396226 55.56603774],0
a5,1,0.464835,0.534228,[15  6] ; [451 126],[16.36454849  4.63545151] ; [449.63545151 127.36454849],0
a6,1,0.518524,0.416829,[13  8] ; [395 181],[14.35175879  6.64824121] ; [393.64824121 182.35175879],0
b2,1,0.52492,0.404217,[ 5 11] ; [141 219],[6.21276596 9.78723404] ; [139.78723404 220.21276596],0
b3,1,0.52492,0.404217,[ 5 11] ; [141 219],[6.21276596 9.78723404] ; [139.78723404 220.21276596],0
p4,1,0.533726,0.387292,[13  8] ; [393 182],[14.30536913  6.69463087] ; [391.69463087 183.30536913],0
p3,1,0.544215,0.367784,[13  8] ; [318 258],[11.64321608  9.35678392] ; [319.35678392 256.64321608],0
n6,1,0.592937,0.285781,[18  3] ; [514  61],[18.74496644  2.25503356] ; [513.25503356  61.74496644],0
s6,1,0.633397,0.227483,[13  7] ; [394 169],[13.96226415  6.03773585] ; [393.03773585 169.96226415],0
s1,1,0.64373,0.213897,[ 1 20] ; [ 17 551],[ 0.6417657 20.3582343] ; [ 17.3582343 550.6417657],0
d2,1,0.648425,0.207891,[12  9] ; [300 276],[10.97487437 10.02512563] ; [301.02512563 274.97487437],0
p6,1,0.658294,0.195602,[ 8 13] ; [244 324],[ 8.98471986 12.01528014] ; [243.01528014 324.98471986],0
s2,1,0.689703,0.159407,[12  9] ; [301 270],[11.10304054  9.89695946] ; [301.89695946 269.10304054],0
s3,1,0.722305,0.126294,[11  9] ; [335 233],[11.76870748  8.23129252] ; [334.23129252 233.76870748],0
s8,1,0.809744,0.057964,[ 9 11] ; [274 300],[ 9.52861953 10.47138047] ; [273.47138047 300.52861953],0
n3,1,0.854262,0.033739,[8 3] ; [73 24],[8.25 2.75] ; [72.75 24.25],0
n2,1,0.91435,0.011568,[8 3] ; [72 25],[8.14814815 2.85185185] ; [71.85185185 25.14814815],0
p12,1,0.923619,0.009192,[ 2 19] ; [ 51 521],[ 1.87689713 19.12310287] ; [ 51.12310287 520.87689713],0
n5,1,0.927124,0.008366,[18  3] ; [496  78],[18.14117647  2.85882353] ; [495.85882353  78.14117647],0
p5,1,0.943062,0.005101,[ 3 18] ; [ 79 496],[ 2.88926174 18.11073826] ; [ 79.11073826 495.88926174],0
a1,1,0.955768,0.003076,[ 1 20] ; [ 26 551],[ 0.94816054 20.05183946] ; [ 26.05183946 550.94816054],0
u2,1,0.955939,0.003053,[5 4] ; [77 64],[4.92 4.08] ; [77.08 63.92],0
