Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.068313,3.323101,[77 28] ; [150  32],[83.04878049 21.95121951] ; [143.95121951  38.04878049],0
a7,1,0.105597,2.618915,[81 22] ; [127  55],[75.17192982 27.82807018] ; [132.82807018  49.17192982],0
r2,1,0.110292,2.550035,[96  6] ; [176   4],[98.38297872  3.61702128] ; [173.61702128   6.38297872],0
p12,1,0.134161,2.243686,[10 94] ; [ 29 153],[14.18181818 89.81818182] ; [ 24.81818182 157.18181818],0
s4,1,0.143663,2.138278,[17 84] ; [ 44 137],[21.84751773 79.15248227] ; [ 39.15248227 141.84751773],0
n1,1,0.168426,1.896899,[ 6 14] ; [19 20],[ 8.47457627 11.52542373] ; [16.52542373 22.47457627],0
n5,1,0.179167,1.804517,[82 22] ; [154  27],[86.11929825 17.88070175] ; [149.88070175  31.11929825],0
r1,1,0.192306,1.699863,[81 23] ; [153  29],[85.09090909 18.90909091] ; [148.90909091  33.09090909],0
v2,1,0.20304,1.62037,[55 45] ; [113  67],[60. 40.] ; [108.  72.],0
d1,1,0.228695,1.448958,[66 39] ; [127  55],[70.6097561 34.3902439] ; [122.3902439  59.6097561],0
a2,1,0.243378,1.360921,[25 80] ; [ 55 127],[29.26829268 75.73170732] ; [ 50.73170732 131.26829268],0
n6,1,0.256478,1.287667,[91 13] ; [165  15],[93.74647887 10.25352113] ; [162.25352113  17.74647887],0
v1,1,0.26023,1.267535,[60 42] ; [118  62],[64.38297872 37.61702128] ; [113.61702128  66.38297872],0
p2,1,0.288614,1.126075,[97  8] ; [161  21],[94.3902439 10.6097561] ; [163.6097561  18.3902439],0
a8,1,0.292955,1.105991,[11 84] ; [ 27 138],[13.88461538 81.11538462] ; [ 24.11538462 140.88461538],0
d3,1,0.33801,0.917963,[72 31] ; [136  45],[75.43661972 27.56338028] ; [132.56338028  48.43661972],0
p8,1,0.339097,0.913843,[77 28] ; [123  58],[73.42657343 31.57342657] ; [126.57342657  54.42657343],0
v4,1,0.361497,0.832686,[99  5] ; [177   5],[100.36363636   3.63636364] ; [175.63636364   6.36363636],0
u4,1,0.370183,0.803049,[  2 102] ; [  7 175],[  3.27272727 100.72727273] ; [  5.72727273 176.27272727],0
d4,1,0.423659,0.640142,[88 17] ; [157  23],[90.26315789 14.73684211] ; [154.73684211  25.26315789],0
a1,1,0.42838,0.627212,[ 6 99] ; [ 15 167],[ 7.68292683 97.31707317] ; [ 13.31707317 168.68292683],0
a4,1,0.464827,0.534245,[53 52] ; [100  82],[55.97560976 49.02439024] ; [97.02439024 84.97560976],0
b3,1,0.467456,0.527984,[25 33] ; [63 66],[27.29411765 30.70588235] ; [60.70588235 68.29411765],0
b2,1,0.467456,0.527984,[25 33] ; [63 66],[27.29411765 30.70588235] ; [60.70588235 68.29411765],0
p1,1,0.472464,0.516208,[13 92] ; [ 28 153],[15.05244755 89.94755245] ; [ 25.94755245 155.05244755],0
p7,1,0.474222,0.512121,[84 19] ; [151  27],[86.13879004 16.86120996] ; [148.86120996  29.13879004],0
b5,1,0.497746,0.45974,[66 39] ; [107  75],[63.29268293 41.70731707] ; [109.70731707  72.29268293],0
p4,1,0.626383,0.236997,[84 21] ; [149  32],[85.54195804 19.45804196] ; [147.45804196  33.54195804],0
r4,1,0.742385,0.108042,[97  8] ; [170  12],[97.68292683  7.31707317] ; [169.31707317  12.68292683],0
d5,1,0.895027,0.01741,[89 15] ; [153  27],[88.61971831 15.38028169] ; [153.38028169  26.61971831],0
p10,1,0.903761,0.01462,[95  9] ; [167  15],[95.27272727  8.72727273] ; [166.72727273  15.27272727],0
b1,1,0.931745,0.007336,[41 64] ; [ 72 110],[41.34146341 63.65853659] ; [ 71.65853659 110.34146341],0
a6,1,0.945051,0.00475,[71 34] ; [121  59],[70.73684211 34.26315789] ; [121.26315789  58.73684211],0
n3,1,0.950118,0.003914,[13  6] ; [27 12],[13.10344828  5.89655172] ; [26.89655172 12.10344828],0
n2,1,0.951563,0.00369,[14  6] ; [27 12],[13.89830508  6.10169492] ; [27.10169492 11.89830508],0
r3,1,1.0,0.0,[100   4] ; [175   7],[100.   4.] ; [175.   7.],0
