Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.229942,1.441223,[ 91 133] ; [30 60],[ 86.31847134 137.68152866] ; [34.68152866 55.31847134],0
d4,1,0.254475,1.298569,[177  50] ; [64 25],[173.12341772  53.87658228] ; [67.87658228 21.12341772],0
s7,1,0.297964,1.083284,[ 52 168] ; [15 68],[ 48.64686469 171.35313531] ; [18.35313531 64.64686469],0
s2,1,0.310418,1.028897,[ 75 150] ; [25 66],[ 71.20253165 153.79746835] ; [28.79746835 62.20253165],0
s1,1,0.319673,0.990283,[  9 215] ; [ 6 84],[ 10.70063694 213.29936306] ; [ 4.29936306 85.70063694],0
s4,1,0.414194,0.66673,[ 38 187] ; [12 79],[ 35.60126582 189.39873418] ; [14.39873418 76.60126582],0
a5,1,0.418716,0.653917,[139  89] ; [51 40],[135.79937304  92.20062696] ; [54.20062696 36.79937304],0
n3,1,0.425738,0.634423,[52 20] ; [26 14],[50.14285714 21.85714286] ; [27.85714286 12.14285714],0
s3,1,0.448719,0.573887,[ 92 133] ; [41 49],[ 95. 130.] ; [38. 52.],0
b5,1,0.485823,0.485763,[135  93] ; [50 41],[132.22570533  95.77429467] ; [52.77429467 38.22570533],0
u4,1,0.499894,0.455162,[  1 227] ; [ 1 90],[  1.42946708 226.57053292] ; [ 0.57053292 90.42946708],0
p1,1,0.510652,0.432731,[ 11 217] ; [ 6 84],[ 12.18867925 215.81132075] ; [ 4.81132075 85.18867925],0
a4,1,0.546059,0.364425,[ 91 135] ; [40 51],[ 93.39432177 132.60567823] ; [37.60567823 53.39432177],0
n1,1,0.604735,0.267913,[22 49] ; [15 27],[23.24778761 47.75221239] ; [13.75221239 28.24778761],0
d2,1,0.738954,0.111048,[ 90 134] ; [38 52],[ 91.31210191 132.68789809] ; [36.68789809 53.31210191],0
a2,1,0.790777,0.070385,[ 43 185] ; [16 75],[ 42.169279 185.830721] ; [16.830721 74.169279],0
a8,1,0.809136,0.058342,[ 21 189] ; [ 8 80],[ 20.43624161 189.56375839] ; [ 8.56375839 79.43624161],0
a3,1,0.835241,0.043257,[146  81] ; [59 31],[146.79810726  80.20189274] ; [58.20189274 31.79810726],0
u3,1,0.902843,0.014901,[39 42] ; [15 17],[38.7079646 42.2920354] ; [15.2920354 16.7079646],0
