Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.007215,7.218637,[ 76 108] ; [140 118],[89.91855204 94.08144796] ; [126.08144796 131.91855204],0
r2,1,0.009769,6.676571,[167  16] ; [251   8],[173.06334842   9.93665158] ; [244.93665158  14.06334842],0
r4,1,0.010713,6.51229,[167  18] ; [253  10],[173.4375  11.5625] ; [246.5625  16.4375],0
n1,1,0.011038,6.459186,[ 8 25] ; [20 17],[13.2 19.8] ; [14.8 22.2],0
n6,1,0.011113,6.447167,[152  33] ; [235  25],[160.88764045  24.11235955] ; [226.11235955  33.88764045],0
p2,1,0.011226,6.429168,[161  23] ; [248  15],[168.35794183  15.64205817] ; [240.64205817  22.35794183],0
a2,1,0.01633,5.767026,[ 29 156] ; [ 66 197],[ 39.22991071 145.77008929] ; [ 55.77008929 207.22991071],0
s7,1,0.020418,5.375837,[82 96] ; [143 106],[93.79391101 84.20608899] ; [131.20608899 117.79391101],0
a4,1,0.02162,5.276132,[ 66 119] ; [122 140],[ 77.80760626 107.19239374] ; [110.19239374 151.80760626],0
d2,1,0.021894,5.254194,[ 75 110] ; [135 127],[86.91275168 98.08724832] ; [123.08724832 138.91275168],0
p3,1,0.021941,5.250488,[104  80] ; [176  86],[115.51569507  68.48430493] ; [164.48430493  97.51569507],0
u4,1,0.028062,4.824255,[  1 184] ; [ 10 253],[  4.54241071 180.45758929] ; [  6.45758929 256.54241071],0
d3,1,0.029047,4.764853,[120  65] ; [195  67],[130.36912752  54.63087248] ; [184.63087248  77.36912752],0
u1,1,0.043363,4.081182,[ 22 163] ; [ 50 213],[ 29.73214286 155.26785714] ; [ 42.26785714 220.73214286],0
p5,1,0.053698,3.722075,[ 23 161] ; [ 51 212],[ 30.46085011 153.53914989] ; [ 43.53914989 219.46085011],0
p12,1,0.080743,3.049876,[ 13 170] ; [ 32 231],[ 18.46412556 164.53587444] ; [ 26.53587444 236.46412556],0
u3,1,0.092681,2.827178,[33 38] ; [39 25],[37.86666667 33.13333333] ; [34.13333333 29.86666667],0
b5,1,0.111503,2.532784,[95 90] ; [155 108],[103.23660714  81.76339286] ; [146.76339286 116.23660714],0
p11,1,0.126564,2.334149,[153  32] ; [231  32],[158.57142857  26.42857143] ; [225.42857143  37.57142857],0
v4,1,0.135635,2.226797,[175   9] ; [255   6],[177.79775281   6.20224719] ; [252.20224719   8.79775281],0
p7,1,0.135884,2.223967,[144  38] ; [220  40],[149.88235294  32.11764706] ; [214.11764706  45.88235294],0
b4,1,0.162037,1.955111,[96 89] ; [154 109],[103.23660714  81.76339286] ; [146.76339286 116.23660714],0
s6,1,0.166007,1.918634,[120  60] ; [185  69],[126.49769585  53.50230415] ; [178.50230415  75.49769585],0
n2,1,0.170436,1.879101,[25  9] ; [32  5],[27.29577465  6.70422535] ; [29.70422535  7.29577465],0
s1,1,0.219355,1.508584,[  7 176] ; [  5 257],[  4.93483146 178.06516854] ; [  7.06516854 254.93483146],0
a7,1,0.260631,1.265401,[131  54] ; [198  64],[136.16331096  48.83668904] ; [192.83668904  69.16331096],0
s2,1,0.394914,0.723757,[91 94] ; [138 121],[95.41666667 89.58333333] ; [133.58333333 125.41666667],0
a8,1,0.416423,0.660388,[ 24 150] ; [ 39 194],[ 26.93366093 147.06633907] ; [ 36.06633907 196.93366093],0
p1,1,0.434513,0.610731,[ 18 165] ; [ 32 230],[ 20.56179775 162.43820225] ; [ 29.43820225 232.56179775],0
a1,1,0.514893,0.42411,[  8 177] ; [ 15 248],[  9.49776786 175.50223214] ; [ 13.50223214 249.49776786],0
s4,1,0.524244,0.405536,[ 33 149] ; [ 41 218],[ 30.53968254 151.46031746] ; [ 43.46031746 215.53968254],0
s3,1,0.719324,0.129141,[103  81] ; [150 110],[104.84684685  79.15315315] ; [148.15315315 111.84684685],0
b1,1,0.722016,0.126569,[ 72 113] ; [ 98 165],[ 70.20089286 114.79910714] ; [ 99.79910714 163.20089286],0
u2,1,0.757968,0.094957,[38 35] ; [35 29],[38.89781022 34.10218978] ; [34.10218978 29.89781022],0
a6,1,0.869719,0.026901,[124  61] ; [173  88],[123.19506726  61.80493274] ; [173.80493274  87.19506726],0
n3,1,0.87978,0.022876,[24 10] ; [26 10],[24.28571429  9.71428571] ; [25.71428571 10.28571429],0
