Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.322279,0.979674,[ 7 29] ; [ 64 171],[ 9.43173432 26.56826568] ; [ 61.56826568 173.43173432],0
a2,1,0.345088,0.891436,[ 4 33] ; [ 40 196],[ 5.96336996 31.03663004] ; [ 38.03663004 197.96336996],0
a8,1,0.369676,0.804754,[ 2 34] ; [ 23 200],[ 3.47490347 32.52509653] ; [ 21.52509653 201.47490347],0
n4,1,0.400256,0.707556,[26 11] ; [149  87],[23.71794872 13.28205128] ; [151.28205128  84.71794872],0
a3,1,0.513157,0.427624,[20 16] ; [144  91],[21.78597786 14.21402214] ; [142.21402214  92.78597786],0
p5,1,0.678817,0.171461,[ 1 35] ; [ 10 226],[ 1.45588235 34.54411765] ; [  9.54411765 226.45588235],0
d2,1,0.71344,0.134865,[15 21] ; [ 90 144],[14. 22.] ; [ 91. 143.],0
s5,1,0.729599,0.11948,[ 6 31] ; [ 42 184],[ 6.75285171 30.24714829] ; [ 41.24714829 184.75285171],0
s4,1,0.760361,0.093029,[ 5 32] ; [ 36 197],[ 5.61851852 31.38148148] ; [ 35.38148148 197.61851852],0
b4,1,0.779806,0.078161,[22 15] ; [146  90],[22.76923077 14.23076923] ; [145.23076923  90.76923077],0
a4,1,0.801266,0.063357,[13 23] ; [ 90 145],[13.68265683 22.31734317] ; [ 89.31734317 145.68265683],0
p12,1,0.827704,0.04737,[ 1 36] ; [  8 228],[ 1.21978022 35.78021978] ; [  7.78021978 228.21978022],0
s1,1,0.837226,0.042207,[ 1 36] ; [  5 226],[ 0.82835821 36.17164179] ; [  5.17164179 225.82835821],0
