Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.366759,0.814618,[10 13] ; [18 37],[ 8.25641026 14.74358974] ; [19.74358974 35.25641026],0
u3,1,0.38579,0.75217,[ 5 12] ; [25 36],[ 6.53846154 10.46153846] ; [23.46153846 37.53846154],0
s5,1,0.425819,0.634199,[ 2 36] ; [ 16 157],[ 3.24170616 34.75829384] ; [ 14.75829384 158.24170616],0
u1,1,0.487458,0.482133,[ 2 37] ; [ 15 163],[ 3.05529954 35.94470046] ; [ 13.94470046 164.05529954],0
p12,1,0.491613,0.472995,[ 1 38] ; [  2 174],[ 0.54418605 38.45581395] ; [  2.45581395 173.54418605],0
p6,1,0.496926,0.461495,[ 5 33] ; [ 31 144],[ 6.42253521 31.57746479] ; [ 29.57746479 145.42253521],0
s3,1,0.546855,0.362982,[ 8 30] ; [ 45 130],[ 9.45539906 28.54460094] ; [ 43.54460094 131.45539906],0
a2,1,0.646719,0.210061,[ 5 34] ; [ 28 150],[ 5.93087558 33.06912442] ; [ 27.06912442 150.93087558],0
a4,1,0.727197,0.121701,[14 24] ; [ 71 107],[14.9537037 23.0462963] ; [ 70.0462963 107.9537037],0
s7,1,0.941329,0.005417,[ 6 30] ; [ 27 140],[ 5.85221675 30.14778325] ; [ 27.14778325 139.85221675],0
s8,1,0.986426,0.000289,[ 5 34] ; [ 23 155],[ 5.03225806 33.96774194] ; [ 22.96774194 155.03225806],0
