Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.539359,0.37673,[ 2 32] ; [ 2 17],[ 2.56603774 31.43396226] ; [ 1.43396226 17.56603774],0
n4,1,0.551552,0.354544,[19 15] ; [ 9 10],[17.96226415 16.03773585] ; [10.03773585  8.96226415],0
a7,1,0.580858,0.30485,[17 17] ; [11  8],[17.96226415 16.03773585] ; [10.03773585  8.96226415],0
b1,1,0.606205,0.265739,[19 15] ; [12  7],[19.88679245 14.11320755] ; [11.11320755  7.88679245],0
b5,1,0.606205,0.265739,[19 15] ; [12  7],[19.88679245 14.11320755] ; [11.11320755  7.88679245],0
s2,1,0.632811,0.228268,[ 7 26] ; [ 3 16],[ 6.34615385 26.65384615] ; [ 3.65384615 15.34615385],0
u1,1,0.670534,0.180978,[ 1 33] ; [ 1 18],[ 1.28301887 32.71698113] ; [ 0.71698113 18.28301887],0
s7,1,0.687295,0.162029,[ 7 24] ; [ 3 14],[ 6.45833333 24.54166667] ; [ 3.54166667 13.45833333],0
n1,1,0.768458,0.086667,[ 4 12] ; [2 8],[ 3.69230769 12.30769231] ; [2.30769231 7.69230769],0
a6,1,0.782368,0.076305,[13 21] ; [ 8 11],[13.47169811 20.52830189] ; [ 7.52830189 11.47169811],0
s8,1,0.821127,0.051119,[ 8 26] ; [ 5 14],[ 8.33962264 25.66037736] ; [ 4.66037736 14.33962264],0
u3,1,0.82176,0.050752,[ 4 15] ; [2 6],[ 4.22222222 14.77777778] ; [1.77777778 6.22222222],0
a1,1,0.838838,0.041364,[ 3 31] ; [ 2 17],[ 3.20754717 30.79245283] ; [ 1.79245283 17.20754717],0
v3,1,0.862868,0.029834,[ 6 28] ; [ 3 16],[ 5.77358491 28.22641509] ; [ 3.22641509 15.77358491],0
s4,1,0.891462,0.01862,[ 4 30] ; [ 2 17],[ 3.8490566 30.1509434] ; [ 2.1509434 16.8490566],0
a8,1,0.909183,0.013012,[ 4 27] ; [ 2 15],[ 3.875 27.125] ; [ 2.125 14.875],0
d4,1,0.910272,0.0127,[22 12] ; [12  7],[21.81132075 12.18867925] ; [12.18867925  6.81132075],0
p12,1,0.925468,0.008751,[ 2 32] ; [ 1 18],[ 1.9245283 32.0754717] ; [ 1.0754717 17.9245283],0
d5,1,0.982725,0.000469,[16 18] ; [ 9 10],[16.03773585 17.96226415] ; [ 8.96226415 10.03773585],0
