Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.353581,0.860565,[10  3] ; [124  69],[8.45631068 4.54368932] ; [125.54368932  67.45631068],0
p10,1,0.357908,0.845219,[8 5] ; [140  51],[9.43137255 3.56862745] ; [138.56862745  52.43137255],0
a1,1,0.377297,0.779491,[ 1 12] ; [  6 187],[ 0.44174757 12.55825243] ; [  6.55825243 186.44174757],0
p1,1,0.427675,0.629128,[ 2 11] ; [ 17 176],[ 1.19902913 11.80097087] ; [ 17.80097087 175.19902913],0
p8,1,0.456828,0.553656,[ 2 11] ; [ 47 145],[3.10731707 9.89268293] ; [ 45.89268293 146.10731707],0
a7,1,0.470248,0.521393,[8 5] ; [137  56],[9.15048544 3.84951456] ; [135.84951456  57.15048544],0
b5,1,0.496867,0.461621,[10  3] ; [131  62],[8.89805825 4.10194175] ; [132.10194175  60.89805825],0
u3,1,0.514614,0.424674,[3 3] ; [40 23],[3.73913043 2.26086957] ; [39.26086957 23.73913043],0
p11,1,0.543988,0.368199,[10  3] ; [133  60],[9.02427184 3.97572816] ; [133.97572816  59.02427184],0
v2,1,0.552791,0.352342,[8 5] ; [96 85],[6.96907216 6.03092784] ; [97.03092784 83.96907216],0
v3,1,0.607176,0.264308,[4 9] ; [ 69 113],[4.86666667 8.13333333] ; [ 68.13333333 113.86666667],0
s4,1,0.625494,0.238221,[ 2 11] ; [ 40 150],[ 2.68965517 10.31034483] ; [ 39.31034483 150.68965517],0
d2,1,0.626118,0.237363,[6 7] ; [102  90],[6.84878049 6.15121951] ; [101.15121951  90.84878049],0
d4,1,0.673364,0.177693,[11  2] ; [154  39],[10.41262136  2.58737864] ; [154.58737864  38.41262136],0
n4,1,0.699604,0.148884,[9 4] ; [143  50],[9.59223301 3.40776699] ; [142.40776699  50.59223301],0
s1,1,0.708191,0.14009,[ 1 12] ; [ 10 180],[ 0.7044335 12.2955665] ; [ 10.2955665 179.7044335],0
p12,1,0.71863,0.129809,[ 1 12] ; [ 21 172],[ 1.38834951 11.61165049] ; [ 20.61165049 172.38834951],0
u2,1,0.738301,0.111626,[4 2] ; [37 25],[3.61764706 2.38235294] ; [37.38235294 24.61764706],0
s5,1,0.739247,0.11079,[4 9] ; [ 65 119],[4.55329949 8.44670051] ; [ 64.44670051 119.55329949],0
d5,1,0.803684,0.061793,[10  3] ; [154  39],[10.34951456  2.65048544] ; [153.65048544  39.34951456],0
a8,1,0.823895,0.049523,[ 1 11] ; [ 18 156],[ 1.22580645 10.77419355] ; [ 17.77419355 156.22580645],0
d1,1,0.832181,0.044904,[8 5] ; [113  80],[7.63592233 5.36407767] ; [113.36407767  79.63592233],0
p4,1,0.844786,0.038328,[7 6] ; [98 94],[6.65853659 6.34146341] ; [98.34146341 93.65853659],0
n5,1,0.956469,0.00298,[9 4] ; [135  58],[9.08737864 3.91262136] ; [134.91262136  58.08737864],0
n6,1,0.97207,0.001226,[11  2] ; [164  29],[11.04368932  1.95631068] ; [163.95631068  29.04368932],0
