Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.59359,0.284772,[100  71] ; [222 174],[97.11111111 73.88888889] ; [224.88888889 171.11111111],0
p4,1,0.599938,0.27509,[114  57] ; [264 146],[111.25301205  59.74698795] ; [266.74698795 143.25301205],0
a8,1,0.614274,0.253998,[ 21 132] ; [ 59 323],[ 22.87850467 130.12149533] ; [ 57.12149533 324.87850467],0
p3,1,0.654633,0.200109,[89 83] ; [221 190],[91.45797599 80.54202401] ; [218.54202401 192.45797599],0
n6,1,0.731065,0.118136,[149  23] ; [349  59],[147.68275862  24.31724138] ; [350.31724138  57.68275862],0
p5,1,0.731712,0.117546,[ 22 149] ; [ 57 352],[ 23.29137931 147.70862069] ; [ 55.70862069 353.29137931],0
v2,1,0.759779,0.093496,[100  70] ; [224 166],[98.35714286 71.64285714] ; [225.64285714 164.35714286],0
a7,1,0.787133,0.072919,[127  45] ; [299 112],[125.68096055  46.31903945] ; [300.31903945 110.68096055],0
p10,1,0.834822,0.043481,[142  26] ; [342  66],[141.16666667  26.83333333] ; [342.83333333  65.16666667],0
p8,1,0.848758,0.036368,[89 78] ; [221 187],[90.03478261 76.96521739] ; [219.96521739 188.03478261],0
b3,1,0.850774,0.035393,[38 66] ; [ 94 156],[38.77966102 65.22033898] ; [ 93.22033898 156.77966102],0
b2,1,0.850774,0.035393,[38 66] ; [ 94 156],[38.77966102 65.22033898] ; [ 93.22033898 156.77966102],0
r4,1,0.851815,0.034895,[160  12] ; [385  27],[160.51369863  11.48630137] ; [384.48630137  27.51369863],0
a6,1,0.853516,0.03409,[117  55] ; [275 134],[116.04819277  55.95180723] ; [275.95180723 133.04819277],0
d5,1,0.861488,0.030443,[144  28] ; [340  69],[143.28399312  28.71600688] ; [340.71600688  68.28399312],0
d3,1,0.943977,0.004938,[122  50] ; [292 118],[122.35051546  49.64948454] ; [291.64948454 118.35051546],0
p6,1,0.946997,0.004419,[ 69 101] ; [166 240],[ 69.35763889 100.64236111] ; [165.64236111 240.35763889],0
u2,1,0.976888,0.000839,[35 23] ; [63 41],[35.08641975 22.91358025] ; [62.91358025 41.08641975],0
