Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.16563,1.922062,[145  49] ; [154  37],[150.66493506  43.33506494] ; [148.33506494  42.66493506],0
d1,1,0.173783,1.850005,[122  72] ; [134  59],[128.33074935  65.66925065] ; [127.66925065  65.33074935],0
n3,1,0.192685,1.69697,[24  4] ; [20  8],[22.  6.] ; [22.  6.],0
b5,1,0.202634,1.623288,[115  79] ; [102  91],[108.78036176  85.21963824] ; [108.21963824  84.78036176],0
d4,1,0.218772,1.512406,[160  34] ; [167  25],[164.34715026  29.65284974] ; [162.65284974  29.34715026],0
d3,1,0.228554,1.449835,[133  61] ; [143  50],[138.35658915  55.64341085] ; [137.64341085  55.35658915],0
v1,1,0.229453,1.444248,[109  75] ; [124  66],[114.63101604  69.36898396] ; [118.36898396  71.63101604],0
a6,1,0.23118,1.433587,[145  49] ; [133  59],[139.72020725  54.27979275] ; [138.27979275  53.72020725],0
n6,1,0.250928,1.318129,[171  23] ; [176  16],[174.39896373  19.60103627] ; [172.60103627  19.39896373],0
a4,1,0.262786,1.254021,[ 92 101] ; [103  90],[97.5 95.5] ; [97.5 95.5],0
p11,1,0.267755,1.228213,[174  20] ; [166  27],[170.43927649  23.56072351] ; [169.56072351  23.43927649],0
u1,1,0.271624,1.208528,[ 42 152] ; [ 51 142],[ 46.62015504 147.37984496] ; [ 46.37984496 146.62015504],0
a7,1,0.326288,0.963573,[139  55] ; [146  46],[143.23834197  50.76165803] ; [141.76165803  50.23834197],0
s3,1,0.348364,0.879409,[109  82] ; [118  73],[113.5  77.5] ; [113.5  77.5],0
a2,1,0.35279,0.863396,[ 52 142] ; [ 60 133],[ 56.14470284 137.85529716] ; [ 55.85529716 137.14470284],0
d2,1,0.357475,0.846743,[101  92] ; [110  83],[105.5  87.5] ; [105.5  87.5],0
a5,1,0.370649,0.801486,[155  39] ; [161  32],[158.40826873  35.59173127] ; [157.59173127  35.40826873],0
u2,1,0.394558,0.724848,[32 17] ; [22 17],[30.06818182 18.93181818] ; [23.93181818 15.06818182],0
r1,1,0.417033,0.658662,[156  36] ; [162  30],[159.  33.] ; [159.  33.],0
a8,1,0.461487,0.542285,[ 21 157] ; [ 25 148],[ 23.32763533 154.67236467] ; [ 22.67236467 150.32763533],0
b4,1,0.49924,0.456551,[108  86] ; [114  79],[111.28682171  82.71317829] ; [110.71317829  82.28682171],0
u4,1,0.51091,0.432202,[  4 190] ; [  6 186],[  5.02590674 188.97409326] ; [  4.97409326 187.02590674],0
v3,1,0.525793,0.402515,[85 99] ; [94 96],[88.06417112 95.93582888] ; [90.93582888 99.06417112],0
u3,1,0.63781,0.221618,[29 20] ; [25 14],[30.06818182 18.93181818] ; [23.93181818 15.06818182],0
s1,1,0.741842,0.108514,[  4 188] ; [  5 188],[  4.48831169 187.51168831] ; [  4.51168831 188.48831169],0
n2,1,0.762838,0.091057,[21  7] ; [20  8],[20.5  7.5] ; [20.5  7.5],0
n5,1,0.819383,0.052139,[161  33] ; [161  31],[161.83419689  32.16580311] ; [160.16580311  31.83419689],0
r2,1,0.824118,0.049396,[186   8] ; [183   7],[186.421875   7.578125] ; [182.578125   7.421875],0
r4,1,0.84662,0.037416,[181  13] ; [181  12],[181.46770026  12.53229974] ; [180.53229974  12.46770026],0
v2,1,0.875176,0.024676,[117  69] ; [121  69],[117.73404255  68.26595745] ; [120.26595745  69.73404255],0
d5,1,0.914569,0.011509,[167  27] ; [166  26],[167.3626943  26.6373057] ; [165.6373057  26.3626943],0
v4,1,0.976305,0.000882,[187   7] ; [184   7],[186.94545455   7.05454545] ; [184.05454545   6.94545455],0
n1,1,1.0,0.0,[11 17] ; [11 17],[11. 17.] ; [11. 17.],0
