Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.51656,0.420756,[ 7 12] ; [ 9 23],[ 5.96078431 13.03921569] ; [10.03921569 21.96078431],0
a2,1,0.539359,0.37673,[ 2 17] ; [ 2 32],[ 1.43396226 17.56603774] ; [ 2.56603774 31.43396226],0
s2,1,0.555094,0.34827,[ 4 15] ; [ 5 29],[ 3.22641509 15.77358491] ; [ 5.77358491 28.22641509],0
n1,1,0.557765,0.343588,[4 7] ; [ 9 10],[4.76666667 6.23333333] ; [ 8.23333333 10.76666667],0
u2,1,0.632585,0.228571,[2 4] ; [ 8 10],[2.5 3.5] ; [ 7.5 10.5],0
s4,1,0.632797,0.228287,[ 5 14] ; [ 7 27],[ 4.30188679 14.69811321] ; [ 7.69811321 26.30188679],0
v3,1,0.637958,0.221422,[ 2 17] ; [ 5 28],[ 2.55769231 16.44230769] ; [ 4.44230769 28.55769231],0
b2,1,0.647901,0.208556,[ 5 12] ; [ 8 14],[ 5.66666667 11.33333333] ; [ 7.33333333 14.66666667],0
b3,1,0.647901,0.208556,[ 5 12] ; [ 8 14],[ 5.66666667 11.33333333] ; [ 7.33333333 14.66666667],0
n5,1,0.660205,0.193275,[15  4] ; [25  9],[14.33962264  4.66037736] ; [25.66037736  8.33962264],0
a1,1,0.666483,0.185744,[ 2 17] ; [ 5 29],[ 2.50943396 16.49056604] ; [ 4.49056604 29.50943396],0
v4,1,0.757031,0.095717,[12  7] ; [20 14],[11.47169811  7.52830189] ; [20.52830189 13.47169811],0
b1,1,0.819646,0.051984,[10  9] ; [19 15],[10.39622642  8.60377358] ; [18.60377358 15.39622642],0
s1,1,0.838838,0.041364,[ 2 17] ; [ 3 31],[ 1.79245283 17.20754717] ; [ 3.20754717 30.79245283],0
n2,1,0.919347,0.010253,[5 6] ; [ 9 10],[5.13333333 5.86666667] ; [ 8.86666667 10.13333333],0
b5,1,0.982725,0.000469,[ 9 10] ; [16 18],[ 8.96226415 10.03773585] ; [16.03773585 17.96226415],0
