Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.014877,5.930992,[148  75] ; [51 47],[138.24610592  84.75389408] ; [60.75389408 37.24610592],0
p7,1,0.017312,5.664488,[ 84 132] ; [24 72],[ 74.76923077 141.23076923] ; [33.23076923 62.76923077],0
a7,1,0.018781,5.521767,[153  69] ; [53 43],[143.81132075  78.18867925] ; [62.18867925 33.81132075],0
r2,1,0.021203,5.309992,[199  19] ; [79 17],[193.00636943  24.99363057] ; [84.99363057 11.00636943],0
a5,1,0.023479,5.13272,[148  75] ; [52 46],[138.94080997  84.05919003] ; [61.05919003 36.94080997],0
p6,1,0.023549,5.127558,[ 46 175] ; [10 87],[ 38.91823899 182.08176101] ; [17.08176101 79.91823899],0
p4,1,0.034617,4.463975,[ 69 153] ; [19 78],[ 61.24137931 160.75862069] ; [26.75862069 70.24137931],0
n5,1,0.060173,3.532601,[151  69] ; [56 41],[143.65930599  76.34069401] ; [63.34069401 33.65930599],0
d1,1,0.108108,2.581669,[115 108] ; [41 57],[108.37383178 114.62616822] ; [47.62616822 50.37383178],0
n3,1,0.114891,2.485621,[54 24] ; [23 19],[50.05 27.95] ; [26.95 15.05],0
s4,1,0.178329,1.811498,[ 41 181] ; [12 85],[ 36.88401254 185.11598746] ; [16.11598746 80.88401254],0
p12,1,0.182123,1.780216,[ 12 211] ; [ 2 95],[  9.75625 213.24375] ; [ 4.24375 92.75625],0
n4,1,0.188933,1.725917,[154  68] ; [60 37],[148.92789969  73.07210031] ; [65.07210031 31.92789969],0
s5,1,0.189153,1.724206,[ 55 160] ; [18 78],[ 50.46623794 164.53376206] ; [22.53376206 73.46623794],0
p5,1,0.195811,1.673343,[  8 213] ; [ 1 97],[  6.23510972 214.76489028] ; [ 2.76489028 95.23510972],0
a8,1,0.203453,1.61741,[ 29 177] ; [ 8 83],[ 25.66329966 180.33670034] ; [11.33670034 79.66329966],0
p1,1,0.204525,1.609765,[  7 216] ; [ 6 91],[  9.059375 213.940625] ; [ 3.940625 93.059375],0
d5,1,0.207486,1.588884,[164  57] ; [66 32],[159.34169279  61.65830721] ; [70.65830721 27.34169279],0
r1,1,0.332581,0.938823,[165  57] ; [67 30],[161.45454545  60.54545455] ; [70.54545455 26.45454545],0
d2,1,0.346958,0.884552,[ 96 126] ; [47 49],[ 99.83018868 122.16981132] ; [43.16981132 52.83018868],0
a2,1,0.412978,0.670212,[ 50 173] ; [18 80],[ 47.23987539 175.76012461] ; [20.76012461 77.23987539],0
a1,1,0.427987,0.62828,[ 11 212] ; [ 7 91],[ 12.5046729 210.4953271] ; [ 5.4953271 92.5046729],0
s1,1,0.510592,0.432854,[  8 211] ; [ 5 90],[  9.06687898 209.93312102] ; [ 3.93312102 91.06687898],0
v3,1,0.525143,0.403781,[ 61 151] ; [24 71],[ 58.6970684 153.3029316] ; [26.3029316 68.6970684],0
a3,1,0.565747,0.329851,[147  75] ; [61 36],[144.7523511  77.2476489] ; [63.2476489 33.7523511],0
b4,1,0.71573,0.132621,[134  89] ; [61 37],[135.46728972  87.53271028] ; [59.53271028 38.46728972],0
u2,1,0.795098,0.067442,[41 33] ; [19 17],[40.36363636 33.63636364] ; [19.63636364 16.36363636],0
u1,1,0.796611,0.066428,[ 32 191] ; [13 85],[ 31.26168224 191.73831776] ; [13.73831776 84.26168224],0
a4,1,0.837957,0.041823,[ 98 125] ; [41 55],[ 97.169279 125.830721] ; [41.830721 54.169279],0
b2,1,0.878687,0.023297,[43 80] ; [22 43],[42.52659574 80.47340426] ; [22.47340426 42.52659574],0
b3,1,0.878687,0.023297,[43 80] ; [22 43],[42.52659574 80.47340426] ; [22.47340426 42.52659574],0
n1,1,0.887679,0.019949,[27 51] ; [14 28],[26.65 51.35] ; [14.35 27.65],0
u3,1,0.94848,0.004175,[39 36] ; [19 18],[38.83928571 36.16071429] ; [19.16071429 17.83928571],0
