Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.537324,0.380523,[43 39] ; [16 11],[44.3853211 37.6146789] ; [14.6146789 12.3853211],0
v4,1,0.556932,0.345045,[299   9] ; [67  3],[298.22222222   9.77777778] ; [67.77777778  2.22222222],0
u4,1,0.569154,0.324101,[  8 303] ; [ 1 69],[  7.34645669 303.65354331] ; [ 1.65354331 68.34645669],0
p9,1,0.658777,0.195013,[275  34] ; [61  9],[273.94195251  35.05804749] ; [62.05804749  7.94195251],0
r3,1,0.750167,0.101391,[299  11] ; [66  3],[298.54881266  11.45118734] ; [66.45118734  2.54881266],0
d3,1,0.752245,0.099654,[220  90] ; [51 19],[221.07894737  88.92105263] ; [49.92105263 20.07894737],0
d2,1,0.785558,0.074029,[145 165] ; [34 36],[146.02631579 163.97368421] ; [32.97368421 37.02631579],0
u1,1,0.827244,0.047628,[ 50 261] ; [12 58],[ 50.60892388 260.39107612] ; [11.39107612 58.60892388],0
n2,1,0.829218,0.046528,[37 10] ; [13  3],[37.3015873  9.6984127] ; [12.6984127  3.3015873],0
b4,1,0.854879,0.033451,[177 134] ; [39 31],[176.31496063 134.68503937] ; [39.68503937 30.31496063],0
a4,1,0.860149,0.031041,[132 178] ; [29 41],[131.34210526 178.65789474] ; [29.65789474 40.34210526],0
p2,1,0.864608,0.029074,[286  24] ; [65  5],[286.34210526  23.65789474] ; [64.65789474  5.34210526],0
d5,1,0.879179,0.023107,[254  55] ; [57 13],[253.55936675  55.44063325] ; [57.44063325 12.55936675],0
n6,1,0.879922,0.022822,[269  38] ; [60  9],[268.625  38.375] ; [60.375  8.625],0
p12,1,0.911564,0.012336,[ 34 276] ; [ 8 62],[ 34.26315789 275.73684211] ; [ 7.73684211 62.26315789],0
n3,1,0.931795,0.007325,[34 12] ; [12  4],[34.12903226 11.87096774] ; [11.87096774  4.12903226],0
d1,1,0.958524,0.002705,[190 121] ; [43 27],[190.19160105 120.80839895] ; [42.80839895 27.19160105],0
p1,1,0.987677,0.000239,[ 35 273] ; [ 8 62],[ 35.03703704 272.96296296] ; [ 7.96296296 62.03703704],0
