Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.452193,0.565149,[31  3] ; [42  7],[29.90361446  4.09638554] ; [43.09638554  5.90361446],0
a7,1,0.452355,0.564744,[18 16] ; [30 19],[19.6626506 14.3373494] ; [28.3373494 20.6626506],0
p6,1,0.467574,0.527702,[14 20] ; [16 32],[12.43902439 21.56097561] ; [17.56097561 30.43902439],0
a6,1,0.482871,0.492372,[20 14] ; [25 24],[18.43373494 15.56626506] ; [26.56626506 22.43373494],0
a8,1,0.486924,0.483316,[ 5 29] ; [ 4 38],[ 4.02631579 29.97368421] ; [ 4.97368421 37.02631579],0
n4,1,0.488713,0.479358,[22 12] ; [28 21],[20.48192771 13.51807229] ; [29.51807229 19.48192771],0
a4,1,0.499836,0.455285,[ 7 27] ; [13 35],[ 8.29268293 25.70731707] ; [11.70731707 36.29268293],0
p1,1,0.505745,0.442861,[ 1 33] ; [ 3 46],[ 1.63855422 32.36144578] ; [ 2.36144578 46.63855422],0
d1,1,0.548238,0.360484,[14 20] ; [17 32],[12.69879518 21.30120482] ; [18.30120482 30.69879518],0
s5,1,0.604833,0.267769,[ 7 26] ; [ 8 40],[ 6.11111111 26.88888889] ; [ 8.88888889 39.11111111],0
p2,1,0.608787,0.261944,[26  8] ; [35 14],[24.98795181  9.01204819] ; [36.01204819 12.98795181],0
v1,1,0.611235,0.25838,[12 22] ; [20 29],[13.10843373 20.89156627] ; [18.89156627 30.10843373],0
a5,1,0.646955,0.20976,[17 17] ; [27 22],[18.02409639 15.97590361] ; [25.97590361 23.02409639],0
s1,1,0.659305,0.194369,[ 3 31] ; [ 3 45],[ 2.48780488 31.51219512] ; [ 3.51219512 44.48780488],0
p5,1,0.722345,0.126257,[ 2 32] ; [ 2 46],[ 1.65853659 32.34146341] ; [ 2.34146341 45.65853659],0
n5,1,0.736548,0.113184,[20 14] ; [27 22],[19.25301205 14.74698795] ; [27.74698795 21.25301205],0
r2,1,0.745045,0.105742,[29  5] ; [43  6],[29.4939759  4.5060241] ; [42.5060241  6.4939759],0
u2,1,0.747322,0.103795,[8 6] ; [14 13],[7.51219512 6.48780488] ; [14.48780488 12.51219512],0
r1,1,0.754211,0.098026,[24 10] ; [33 16],[23.34939759 10.65060241] ; [33.65060241 15.34939759],0
p3,1,0.764552,0.089706,[15 19] ; [20 29],[14.3373494 19.6626506] ; [20.6626506 28.3373494],0
v4,1,0.810695,0.057374,[31  3] ; [43  5],[30.68292683  3.31707317] ; [43.31707317  4.68292683],0
b5,1,0.82603,0.04831,[20 14] ; [30 19],[20.48192771 13.51807229] ; [29.51807229 19.48192771],0
p4,1,0.863263,0.02966,[18 16] ; [25 24],[17.61445783 16.38554217] ; [25.38554217 23.61445783],0
b4,1,0.909276,0.012985,[19 15] ; [28 21],[19.25301205 14.74698795] ; [27.74698795 21.25301205],0
s4,1,0.913379,0.011833,[ 5 28] ; [ 7 42],[ 4.82926829 28.17073171] ; [ 7.17073171 41.82926829],0
n6,1,0.925849,0.008662,[23 11] ; [32 16],[22.80487805 11.19512195] ; [32.19512195 15.80487805],0
