Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.099498,2.713579,[302 113] ; [134  68],[293.25769854 121.74230146] ; [142.74230146  59.25769854],0
r4,1,0.113709,2.5019,[382  33] ; [178  24],[376.66126418  38.33873582] ; [183.33873582  18.66126418],0
d5,1,0.117368,2.452103,[349  65] ; [160  42],[342.08766234  71.91233766] ; [166.91233766  35.08766234],0
n2,1,0.14241,2.151728,[60 16] ; [28 14],[56.6779661 19.3220339] ; [31.3220339 10.6779661],0
u2,1,0.164771,1.929882,[66 38] ; [32 29],[61.76969697 42.23030303] ; [36.23030303 24.76969697],0
v1,1,0.168118,1.899642,[235 167] ; [104  94],[227.13 174.87] ; [111.87  86.13],0
u3,1,0.178689,1.808493,[64 40] ; [31 30],[59.87878788 44.12121212] ; [35.12121212 25.87878788],0
a3,1,0.181592,1.784549,[310 104] ; [141  61],[303.10714286 110.89285714] ; [147.89285714  54.10714286],0
r1,1,0.195418,1.676292,[341  72] ; [158  44],[335.10081301  77.89918699] ; [163.89918699  38.10081301],0
d2,1,0.199182,1.648362,[202 212] ; [ 87 114],[194.54634146 219.45365854] ; [ 94.45365854 106.54634146],0
b5,1,0.21105,1.564206,[252 163] ; [112  90],[244.82982172 170.17017828] ; [119.17017828  82.82982172],0
a8,1,0.295793,1.093067,[ 60 317] ; [ 23 160],[ 55.87678571 321.12321429] ; [ 27.12321429 155.87678571],0
v4,1,0.31729,1.000083,[400  12] ; [192   9],[397.8858075  14.1141925] ; [194.1141925   6.8858075],0
r2,1,0.318178,0.996422,[385  22] ; [186  15],[382.23190789  24.76809211] ; [188.76809211  12.23190789],0
s1,1,0.363988,0.824086,[ 11 399] ; [  3 196],[  9.42528736 400.57471264] ; [  4.57471264 194.42528736],0
b1,1,0.373608,0.791628,[133 282] ; [ 72 130],[137.88492707 277.11507293] ; [ 67.11507293 134.88492707],0
b2,1,0.375673,0.784815,[ 98 162] ; [53 72],[101.97402597 158.02597403] ; [49.02597403 75.97402597],0
b3,1,0.375673,0.784815,[ 98 162] ; [53 72],[101.97402597 158.02597403] ; [49.02597403 75.97402597],0
a6,1,0.417065,0.658571,[294 120] ; [137  65],[289.66558442 124.33441558] ; [141.33441558  60.66558442],0
n1,1,0.441903,0.591335,[27 49] ; [12 30],[25.11864407 50.88135593] ; [13.88135593 28.11864407],0
a4,1,0.451045,0.568024,[185 228] ; [ 84 118],[180.64552846 232.35447154] ; [ 88.35447154 113.64552846],0
v3,1,0.512909,0.428128,[165 240] ; [ 74 121],[161.325 243.675] ; [ 77.675 117.325],0
p1,1,0.535582,0.38379,[ 33 381] ; [ 19 182],[ 35.00487805 378.99512195] ; [ 16.99512195 184.00487805],0
v2,1,0.668599,0.183245,[232 169] ; [117  79],[234.42043551 166.57956449] ; [114.57956449  81.42043551],0
a7,1,0.688562,0.160647,[307 107] ; [146  55],[304.94634146 109.05365854] ; [148.05365854  52.94634146],0
b4,1,0.701386,0.147034,[243 172] ; [115  87],[240.79416532 174.20583468] ; [117.20583468  84.79416532],0
n3,1,0.749223,0.102186,[56 19] ; [34 10],[56.72268908 18.27731092] ; [33.27731092 10.72268908],0
